1.118921415360555102e+03 2.137177469112926701e+03 1.964907367626897894e+03 8.775066211881003830e-02 4.592622151477795955e-02 4.789942418149429476e-02 8.552097223641923165e+02 2.409323997281125571e+02 2.844320217790645984e+03 4.763771717259576363e-03 1.734040634325805658e-02 5.823132930417736913e-02 2.021123792781543216e+02 1.695967014626560285e+02 1.008553749491346821e+03 1.579730103226356609e-03 1.992886368074119931e-03 1.024883676122569261e-02 2.637370454720003750e+02 4.660555041254604021e+02 3.065424615812764387e+03 1.885688385308965887e-03 1.161618406436999837e-03 1.317803983531838814e-02 1.019002252238616393e+03 1.405461667537259700e+03 1.528269948750357798e+03
1.177658548981993590e+03 2.248783240725423639e+03 2.224732706345435417e+03 9.235066364950035578e-02 4.829987372836881676e-02 4.642984356428977305e-02 8.626129017383406108e+02 2.421816845307911592e+02 2.844596220433268172e+03 4.811292130173496114e-03 1.748834171356496159e-02 5.823857823642110410e-02 2.023723597318825966e+02 1.697891072656082372e+02 1.008598293982181417e+03 1.582047700507505789e-03 1.995598331726729322e-03 1.024875726825303680e-02 2.637370473630594461e+02 4.660555137777066079e+02 3.065425215457978084e+03 1.885688939924895892e-03 1.161618701385332304e-03 1.317803906101972997e-02 1.065760721209927169e+03 1.418075718837601471e+03 1.730812234052737722e+03
1.091456450666709316e+03 2.085441612870969038e+03 1.892498611877769008e+03 8.560702931434668872e-02 4.481034847351665629e-02 4.775583833830241570e-02 8.521705131904959671e+02 2.404601588803638208e+02 2.844242204351271539e+03 4.743505965770417054e-03 1.727850779491718614e-02 5.822936403789676085e-02 2.019855014943901779e+02 1.695034742299155539e+02 1.008544200797904523e+03 1.578605974620751360e-03 1.991574688763262865e-03 1.024883123175474205e-02 2.637370420173687648e+02 4.660554988302216657e+02 3.065424508517676259e+03 1.885687938061784974e-03 1.161618147340612263e-03 1.317803976492555769e-02 1.032529813607764709e+03 1.393347763595697870e+03 1.452365466406476571e+03
1.166982932317021778e+03 2.229037000297416398e+03 2.273903173201480058e+03 9.151618475548205234e-02 4.787321932134754737e-02 4.610805970471971299e-02 8.609899708944595886e+02 2.419373923389825336e+02 2.844940311255038068e+03 4.801132161505886412e-03 1.745609391971190277e-02 5.823651241494286201e-02 2.023344967835556076e+02 1.697609285527927625e+02 1.008608625823951684e+03 1.581707507559917828e-03 1.995194898051306544e-03 1.024877390002866019e-02 2.637370464753062151e+02 4.660555151171777766e+02 3.065425305347047924e+03 1.885688827141127457e-03 1.161618654625882693e-03 1.317803956833785324e-02 1.061602131846547309e+03 1.411632129565298783e+03 1.755110934392903800e+03
1.137279699508369504e+03 2.172399521840550278e+03 2.202775337969597331e+03 8.917505396174897625e-02 4.666424265840097424e-02 4.689037120191531793e-02 8.565515821613495291e+02 2.412081098419871523e+02 2.844549266332069692e+03 4.772888488161567896e-03 1.736765096038072817e-02 5.823691294678051689e-02 2.022093212831386779e+02 1.696673508642835770e+02 1.008591770345945292e+03 1.580587934041758269e-03 1.993878307588540285e-03 1.024878949514208132e-02 2.637370434321225616e+02 4.660555076896629885e+02 3.065425114366020807e+03 1.885688359474409822e-03 1.161618378014078268e-03 1.317803927532395364e-02 1.056945737185832741e+03 1.395530461903438891e+03 1.709875604244436317e+03
1.097970247404629845e+03 2.097934980057502344e+03 1.883592928304934958e+03 8.611886044318210753e-02 4.507839954890193596e-02 4.796804682121406233e-02 8.527636399118538293e+02 2.405558381387559166e+02 2.844242681726503179e+03 4.747490919001024628e-03 1.729080246981347727e-02 5.822972353258022704e-02 2.020197267210827476e+02 1.695287894993146551e+02 1.008543320868208525e+03 1.578908203972108045e-03 1.991926289240263451e-03 1.024883242223725323e-02 2.637370436463406804e+02 4.660555013255293488e+02 3.065424505161818161e+03 1.885688140025220966e-03 1.161618295115616302e-03 1.317803978467342076e-02 1.032713079723051806e+03 1.395137089837815211e+03 1.456985690929451266e+03
1.113616766868662580e+03 2.127402740733328756e+03 1.884103606576487437e+03 8.734908492642660949e-02 4.571985336765556351e-02 4.793816963849646673e-02 8.551589960615895052e+02 2.409372733081240199e+02 2.844348491874846331e+03 4.762540020276997965e-03 1.733882066334465136e-02 5.823006162844554523e-02 2.020944764278904131e+02 1.695840804463305460e+02 1.008544936928773723e+03 1.579571018630465326e-03 1.992705927740135580e-03 1.024882841226665460e-02 2.637370438120210565e+02 4.660555011977064623e+02 3.065424557607888801e+03 1.885688212210899842e-03 1.161618294491398393e-03 1.317803981121220581e-02 1.029424444635851614e+03 1.405052650333123893e+03 1.456381117612502976e+03
1.191970722474231025e+03 2.276082215667393939e+03 2.261886677570574648e+03 9.346641916660285154e-02 4.887901419402726488e-02 4.652155146248019429e-02 8.637909953386117650e+02 2.423690941968997095e+02 2.844565612709441211e+03 4.819691281527111598e-03 1.751290079919438220e-02 5.824022636011171733e-02 2.024458077898028705e+02 1.698431368227483915e+02 1.008603885005504708e+03 1.582698873554637701e-03 1.996352155647658239e-03 1.024875269048342030e-02 2.637370463640546632e+02 4.660555134643297492e+02 3.065425278504337712e+03 1.885688964363584161e-03 1.161618690228898455e-03 1.317803898343151286e-02 1.065397436650994450e+03 1.422023382320239079e+03 1.766115574514384434e+03
1.118727162750636808e+03 2.136651831417102585e+03 1.944584515740635879e+03 8.773639706768306123e-02 4.591937723268559035e-02 4.737296232276513863e-02 8.554105989854907648e+02 2.409656349935822846e+02 2.844317775868230456e+03 4.764769812960525583e-03 1.734429090348704738e-02 5.823135489620894639e-02 2.021138647783359374e+02 1.695978080125983638e+02 1.008552628790916060e+03 1.579742083173405528e-03 1.992903693141367949e-03 1.024880999615751867e-02 2.637370441688960341e+02 4.660555033144258346e+02 3.065424629258841378e+03 1.885688307678979247e-03 1.161618373692919386e-03 1.317803959782751916e-02 1.026991756564769048e+03 1.407495288144808683e+03 1.499381267980291341e+03
1.137112959276526681e+03 2.173007216649111342e+03 2.089649792918837193e+03 8.918935974286025525e-02 4.666740531627412703e-02 4.606243927176002784e-02 8.574417663593071666e+02 2.413514640807466378e+02 2.844641450576284115e+03 4.777752483015619382e-03 1.738508988654659942e-02 5.823378454595511816e-02 2.022142011852881467e+02 1.696723682551961474e+02 1.008575579706880148e+03 1.580633175125186829e-03 1.993935054583727794e-03 1.024878452196667858e-02 2.637370484030306557e+02 4.660555125694073695e+02 3.065424951162676734e+03 1.885688723651867977e-03 1.161618583211199499e-03 1.317803950006063082e-02 1.040585061016126929e+03 1.405788959049509003e+03 1.585207464752697433e+03
1.112147911877336128e+03 2.124558227742396411e+03 1.859421932947423102e+03 8.722695483181970577e-02 4.565572747636803541e-02 4.736837525056102755e-02 8.543472912476673855e+02 2.407801089788763704e+02 2.844077983874197798e+03 4.758254648157941337e-03 1.732320880388147494e-02 5.823079513356328729e-02 2.020864514797169704e+02 1.695777505796000355e+02 1.008541425202398727e+03 1.579497413177428271e-03 1.992611818374420349e-03 1.024878554251610480e-02 2.637370455939828275e+02 4.660555028970202329e+02 3.065424514660492150e+03 1.885688326034052568e-03 1.161618354571815814e-03 1.317803922901335766e-02 1.032673297614117928e+03 1.398884808364973878e+03 1.445314790545172855e+03
1.097722111714926996e+03 2.097151502069252729e+03 1.933151195641813501e+03 8.609481580376604493e-02 4.507307280021733559e-02 4.715680205110250878e-02 8.529445776099195200e+02 2.406179786485065790e+02 2.844388490169567376e+03 4.747680709941337271e-03 1.729466742735091822e-02 5.822964800478371700e-02 2.020402095543879568e+02 1.695435721978063270e+02 1.008552749781660509e+03 1.579081593856788372e-03 1.992137804346881796e-03 1.024881187958709070e-02 2.637370423208753891e+02 4.660555006800531714e+02 3.065424610274590123e+03 1.885688017335941007e-03 1.161618197317932722e-03 1.317803972896459085e-02 1.024975943589695589e+03 1.402698680236853761e+03 1.481940354467396219e+03
1.190087472216579954e+03 2.272334614953983873e+03 2.526343910073628194e+03 9.330482685984739510e-02 4.879435465455775334e-02 4.581718437141325123e-02 8.638988115233769349e+02 2.424436930869775040e+02 2.845372077442654700e+03 4.819803569425345526e-03 1.751444251537657981e-02 5.824249639071950313e-02 2.024439522422875939e+02 1.698407820193991427e+02 1.008647945646865537e+03 1.582674674850012737e-03 1.996329065845322496e-03 1.024880834683753947e-02 2.637370417479269236e+02 4.660555121865179444e+02 3.065425742322392125e+03 1.885688589159475060e-03 1.161618483732975013e-03 1.317804003724025105e-02 1.056242877533596129e+03 1.423786395584118281e+03 1.935506481700675067e+03
1.112433174261325348e+03 2.125085950548559140e+03 1.949827315838578443e+03 8.724617063583051113e-02 4.566609111045379088e-02 4.732668518268754593e-02 8.544420500859540653e+02 2.408099664946680605e+02 2.844305961765964639e+03 4.758774771555092722e-03 1.732495762673135972e-02 5.823082215268898104e-02 2.020876661143865647e+02 1.695784769780210581e+02 1.008552455368187111e+03 1.579507651295587517e-03 1.992625272960696619e-03 1.024881453260249702e-02 2.637370462974251950e+02 4.660555063803740836e+02 3.065424605796336891e+03 1.885688431085696384e-03 1.161618458904848912e-03 1.317803966799454413e-02 1.022718976592778517e+03 1.398954181862429778e+03 1.509031162261039071e+03
1.100240408233338940e+03 2.101899723337739488e+03 1.888403258587866276e+03 8.630017822666649630e-02 4.517388460352448482e-02 4.770281350324313829e-02 8.538181758874853813e+02 2.407230496291043380e+02 2.844352906532082670e+03 4.753581330159162809e-03 1.731133796254167440e-02 5.822956116214381833e-02 2.020304033731282800e+02 1.695366379223545437e+02 1.008545294072537672e+03 1.579002256608096890e-03 1.992043036999476165e-03 1.024882676449789982e-02 2.637370430116865236e+02 4.660555015860218759e+02 3.065424553664295672e+03 1.885688112888292845e-03 1.161618283972411236e-03 1.317803977695632470e-02 1.029184169326511665e+03 1.398736988132316810e+03 1.448014892223076231e+03
1.139295004374814425e+03 2.176499310358265575e+03 2.174357922942693222e+03 8.933589629878438410e-02 4.675017795977933627e-02 4.663195584669044963e-02 8.565066906253251773e+02 2.411957598120262389e+02 2.844517074338390103e+03 4.772937532669404778e-03 1.736725466071895388e-02 5.823611359318082992e-02 2.022241945283303437e+02 1.696784415129438628e+02 1.008587424057580165e+03 1.580719907946578993e-03 1.994028683129304112e-03 1.024878051748838274e-02 2.637370405019055966e+02 4.660555035109726418e+02 3.065425062494303347e+03 1.885688181820885986e-03 1.161618279358341043e-03 1.317803922458665386e-02 1.048977542992686494e+03 1.398541465023989076e+03 1.680692215853156767e+03
1.175649248253719634e+03 2.245967250389953733e+03 2.285666547312448984e+03 9.219737557250418103e-02 4.822319081835652055e-02 4.589288159955914881e-02 8.618615914286012867e+02 2.420855655695845030e+02 2.844935142405764054e+03 4.806912335469740519e-03 1.747421123822792688e-02 5.823823780246867310e-02 2.023862007885288108e+02 1.697993143491968340e+02 1.008605762178458690e+03 1.582164180927749615e-03 1.995724645628341523e-03 1.024879491312907787e-02 2.637370436741368280e+02 4.660555102670795122e+02 3.065425298240341363e+03 1.885688672344903657e-03 1.161618553391010212e-03 1.317803971725308408e-02 1.044761906265775906e+03 1.422644790626036411e+03 1.745760849670329890e+03
1.131660926869436480e+03 2.161559551674188242e+03 2.365980377778969796e+03 8.872677549630299254e-02 4.643450528379115816e-02 4.756278587477133502e-02 8.560103838755700281e+02 2.411425146797793388e+02 2.845102911976459836e+03 4.769290075651471013e-03 1.735638818789948801e-02 5.823579206407760583e-02 2.021781966264292976e+02 1.696438671548897617e+02 1.008617148633703096e+03 1.580309844554031755e-03 1.993557172596378130e-03 1.024886326615879507e-02 2.637370389443503313e+02 4.660555046055071102e+02 3.065425302951416143e+03 1.885688008510413025e-03 1.161618199563303928e-03 1.317804041541336887e-02 1.044653643612448604e+03 1.399328329752553373e+03 1.832853587634544283e+03
1.093837628340045285e+03 2.089708893180174073e+03 1.912747365792350820e+03 8.578886740951217893e-02 4.491538157388935693e-02 4.704268343415449888e-02 8.523066418279566960e+02 2.405037516318191138e+02 2.844307027848913094e+03 4.743869335802231024e-03 1.728178239402172744e-02 5.822958418022478044e-02 2.020191796980958259e+02 1.695278087930317099e+02 1.008550195673324538e+03 1.578896024599362249e-03 1.991917940991861855e-03 1.024879174379566583e-02 2.637370460507162875e+02 4.660555051097048818e+02 3.065424589805278629e+03 1.885688251374247970e-03 1.161618332071837805e-03 1.317803950953209784e-02 1.028378257342251572e+03 1.397313583554295292e+03 1.472096618551968277e+03
1.099775149562240131e+03 2.101006979780054280e+03 1.917439677281011882e+03 8.625365652529161375e-02 4.515339788140215055e-02 4.699692589288229777e-02 8.530174147654447552e+02 2.406225006775361521e+02 2.844346292266893670e+03 4.748398669043692004e-03 1.729624630093814022e-02 5.822949518173156647e-02 2.020454250342125135e+02 1.695474133862529982e+02 1.008549971113764173e+03 1.579130778336360194e-03 1.992192753509511565e-03 1.024880959248642386e-02 2.637370445542777588e+02 4.660555028254960916e+02 3.065424574166180264e+03 1.885688190811317432e-03 1.161618307274053536e-03 1.317803973293276906e-02 1.021960782515380743e+03 1.403246831955041444e+03 1.465497494092927127e+03
1.097176175546590912e+03 2.096195711941614718e+03 1.923959902152045061e+03 8.605216103221274837e-02 4.504910023474126973e-02 4.709525975828057071e-02 8.527392291640024951e+02 2.405770958174689440e+02 2.844347591285318231e+03 4.746648655778180036e-03 1.729052870399287040e-02 5.822893316461732333e-02 2.020320538675054536e+02 1.695375873164690859e+02 1.008550919893670311e+03 1.579012579330415752e-03 1.992053677033308028e-03 1.024880971807452974e-02 2.637370439217695548e+02 4.660555023799470291e+02 3.065424572301819353e+03 1.885688125330232468e-03 1.161618260717333035e-03 1.317803971970944212e-02 1.026221492656062310e+03 1.400098346414146363e+03 1.474371663330377714e+03
1.103855232002855473e+03 2.109003510262558848e+03 1.892307485548227987e+03 8.657763308796666279e-02 4.531559940107425521e-02 4.778054016894078826e-02 8.533584847585782427e+02 2.406533348289540015e+02 2.844249211316067431e+03 4.751422188340621681e-03 1.730290559227744274e-02 5.822975102307839657e-02 2.020444148192763691e+02 1.695471029319911054e+02 1.008544496146924644e+03 1.579129618201859358e-03 1.992185865526978697e-03 1.024883020590843311e-02 2.637370439954091239e+02 4.660555015272556147e+02 3.065424511488369717e+03 1.885688179455090709e-03 1.161618291646992693e-03 1.317803979386482013e-02 1.025320749254108932e+03 1.400953147250750135e+03 1.457613855128335899e+03
1.148148789708630602e+03 2.193546130574721701e+03 2.215199217381371909e+03 9.004091824396756594e-02 4.711723805361308498e-02 4.800139443671532641e-02 8.581323671467652048e+02 2.414745500343360618e+02 2.844809214421352408e+03 4.782847288640947742e-03 1.739956303432162871e-02 5.823489597785915656e-02 2.022591640644216398e+02 1.697052309206256098e+02 1.008591257698690924e+03 1.581031326486643596e-03 1.994403685202845479e-03 1.024886364239120662e-02 2.637370459716663049e+02 4.660555109921676831e+02 3.065425049517232765e+03 1.885688627101203378e-03 1.161618526717319612e-03 1.317804027323729241e-02 1.035049968814621025e+03 1.412438710281340718e+03 1.729154181233031295e+03
1.084184141175928971e+03 2.071443309415479234e+03 1.940026913247569382e+03 8.503390308723668412e-02 4.452250075207088431e-02 4.698677607991012806e-02 8.515240819166465371e+02 2.403903455482871152e+02 2.844441301888172802e+03 4.738338110929176360e-03 1.726566627217400798e-02 5.822941932820693139e-02 2.019778665023526969e+02 1.694973275676605908e+02 1.008553720553426842e+03 1.578527148640411753e-03 1.991489524861725629e-03 1.024881346116100940e-02 2.637370439007806340e+02 4.660555042914766091e+02 3.065424626394989900e+03 1.885688086945094518e-03 1.161618280491608134e-03 1.317803978128761003e-02 1.032748513653587224e+03 1.392365610283978640e+03 1.479005037941641376e+03
1.188145936781130786e+03 2.269047758800539668e+03 2.503412522996363805e+03 9.316132069716472064e-02 4.872385195117150819e-02 4.653955818982466464e-02 8.636060346296187618e+02 2.423936495389359322e+02 2.845281452298765089e+03 4.818068619274364431e-03 1.750858968162295401e-02 5.824085273307671312e-02 2.024351753392720639e+02 1.698347538611042467e+02 1.008642496492917985e+03 1.582599516114852967e-03 1.996239806016246714e-03 1.024882538690103338e-02 2.637370443659398234e+02 4.660555152876103193e+02 3.065425641807607462e+03 1.885688799511304765e-03 1.161618625574976265e-03 1.317804012970111294e-02 1.062011036440495218e+03 1.419360001656989880e+03 1.941334594414480080e+03
1.118118555043431115e+03 2.135527792052714631e+03 1.871201098299594378e+03 8.769113384258925281e-02 4.589723195383569460e-02 4.722598415047486731e-02 8.552186936014641105e+02 2.409263940346928337e+02 2.844119524875490242e+03 4.763543330786491371e-03 1.734066252227255481e-02 5.823128597396506900e-02 2.021141480261698291e+02 1.695981192855214488e+02 1.008543492138679767e+03 1.579744092007631011e-03 1.992904786524915713e-03 1.024878513929310814e-02 2.637370452107140864e+02 4.660555039864898959e+02 3.065424546878997717e+03 1.885688395523320640e-03 1.161618438306544166e-03 1.317803926232359417e-02 1.026642217968111936e+03 1.407508659611876965e+03 1.450187363719611085e+03
1.113561453832570578e+03 2.127059826347407579e+03 1.858174216389069215e+03 8.733293205736841758e-02 4.571443526686246039e-02 4.755631042352508747e-02 8.545291270222573985e+02 2.408407470821093455e+02 2.844136319654783165e+03 4.758486596991265589e-03 1.732716321380774194e-02 5.823138581558600507e-02 2.021130187157654632e+02 1.695971115008380536e+02 1.008542615989568048e+03 1.579730306205699795e-03 1.992888303716817272e-03 1.024879021797175070e-02 2.637370419139576256e+02 4.660554988837383235e+02 3.065424543718783298e+03 1.885688107684018984e-03 1.161618251693014199e-03 1.317803935046859588e-02 1.029647007380891182e+03 1.407720990318372287e+03 1.449144973480347971e+03
1.116029042583879800e+03 2.132943971943921042e+03 1.898990403239503621e+03 8.754955402573111334e-02 4.581788423246294095e-02 4.662442993759609300e-02 8.554966585350158539e+02 2.410298559415795694e+02 2.844406540172506993e+03 4.764143998576341604e-03 1.734552550605153801e-02 5.823055301287420604e-02 2.021195523058347590e+02 1.696032118750785003e+02 1.008549706833800201e+03 1.579791867520804419e-03 1.992960980964924092e-03 1.024878065285169532e-02 2.637370463256514768e+02 4.660555061096885083e+02 3.065424640037158042e+03 1.885688430950787807e-03 1.161618429101101118e-03 1.317803945190246760e-02 1.036319557775611202e+03 1.403332043429589703e+03 1.450985962918094174e+03
1.091844304121150344e+03 2.086446386925774277e+03 1.898293826922478502e+03 8.563770321586339218e-02 4.483994613248354355e-02 4.837965472625234409e-02 8.519931936595978641e+02 2.404835051533258650e+02 2.844407098190173201e+03 4.741203201865924408e-03 1.727591665742011368e-02 5.822908249359991240e-02 2.020280916904500259e+02 1.695346884239125416e+02 1.008547238993233918e+03 1.578974450787476707e-03 1.992009178495384152e-03 1.024885292769527750e-02 2.637370441562493397e+02 4.660555028502676578e+02 3.065424546564253887e+03 1.885688124043032520e-03 1.161618265907901713e-03 1.317804011657898282e-02 1.028219918409736465e+03 1.400465821449976374e+03 1.471141353943049580e+03
1.174868368154604241e+03 2.246488721847255420e+03 2.360915089692576657e+03 9.213897029125263372e-02 4.826798342048146950e-02 4.798332743474498924e-02 9.598662543161512986e+02 2.719038867711742569e+02 3.232391396782492848e+03 5.336296331123640581e-03 1.946344261655476651e-02 6.617104900183155836e-02 2.292778067540407676e+02 1.924289291441894534e+02 1.146108562012505445e+03 1.791617262142912535e-03 2.260487720472554272e-03 1.164624841744258711e-02 2.997011870770079440e+02 5.296085299185514259e+02 3.483437372488140227e+03 2.142826961230830194e-03 1.320020498199711394e-03 1.497504428867670739e-02 1.049503121115316162e+03 1.498635960108856807e+03 1.840287266942247015e+03
1.203547981782778379e+03 2.300807445445694611e+03 2.387761175241640103e+03 9.438706591364347254e-02 4.942859444184594803e-02 4.734790994990135254e-02 9.631740486116398188e+02 2.724515473125387643e+02 3.232560630332773144e+03 5.357352067484998613e-03 1.952990676458136315e-02 6.617327330969606514e-02 2.293975821503374277e+02 1.925175376767018065e+02 1.146116661611139762e+03 1.792682532686408741e-03 2.261734227506289035e-03 1.164622424894263056e-02 2.997011871738066020e+02 5.296085325539627320e+02 3.483437552942923048e+03 2.142827179956086417e-03 1.320020630187848827e-03 1.497504409988570200e-02 1.055601532005888430e+03 1.512675216245195315e+03 1.849075409160060644e+03
1.165565745082948297e+03 2.229226668472702386e+03 2.108869605749521725e+03 9.143086654950516312e-02 4.790062121600036082e-02 4.809583289683604101e-02 9.591016358528961518e+02 2.717402771369791594e+02 3.231852482876096474e+03 5.331206247627878932e-03 1.944830403303483835e-02 6.616791817566652911e-02 2.292362320666728124e+02 1.923993961893209814e+02 1.146070562225509093e+03 1.791251264196137838e-03 2.260062086144923842e-03 1.164623569322932768e-02 2.997011846972460489e+02 5.296085224021900331e+02 3.483436941434191340e+03 2.142826783570909565e-03 1.320020423038230622e-03 1.497504391223099945e-02 1.036855647488650447e+03 1.501309478121583197e+03 1.635084257092937605e+03
1.134979830963648965e+03 2.170983860166765680e+03 1.886277839231282769e+03 8.904821126791094554e-02 4.666042271345784143e-02 4.686343246336248380e-02 9.571410714335902412e+02 2.714134740860416173e+02 3.231550114868009132e+03 5.316808666113450113e-03 1.940785178383683598e-02 6.616652294844012350e-02 2.291225586156483871e+02 1.923157851605839426e+02 1.146046043739993365e+03 1.790235036340724097e-03 2.258884171267083480e-03 1.164616855345000125e-02 2.997011829561160425e+02 5.296085180341984824e+02 3.483436729963421840e+03 2.142826470987351135e-03 1.320020255911660443e-03 1.497504315983933139e-02 1.038080377364414744e+03 1.491198261884640942e+03 1.444654004976824581e+03
1.163858414962994857e+03 2.225059602332161830e+03 2.276821826414856332e+03 9.127496050864221389e-02 4.781931728336944604e-02 4.784295057787706085e-02 9.591546938941963845e+02 2.717912760154556508e+02 3.232337776123662024e+03 5.330817522517868230e-03 1.944863622643460202e-02 6.617036301965718847e-02 2.292348770467895349e+02 1.923970182982421875e+02 1.146097709120620266e+03 1.791236060576747047e-03 2.260048206910756068e-03 1.164624197805200212e-02 2.997011863262907241e+02 5.296085292280528165e+02 3.483437303119076205e+03 2.142826873472746408e-03 1.320020472902859541e-03 1.497504414916410800e-02 1.054988453957018010e+03 1.495548581959833427e+03 1.754421687350261891e+03
1.209819891435675800e+03 2.312727059177365390e+03 2.380883696635728938e+03 9.488330814133159874e-02 4.968495930572677105e-02 4.667399719783008744e-02 9.642441461905449387e+02 2.726442412126111776e+02 3.232568538655270459e+03 5.363594533169206875e-03 1.955129594778810820e-02 6.617331335604786924e-02 2.294306608804271548e+02 1.925425256096833948e+02 1.146117060113684374e+03 1.792975793172211325e-03 2.262084640016622308e-03 1.164620530333692824e-02 2.997011870131058799e+02 5.296085314191429916e+02 3.483437563922081154e+03 2.142827193643872998e-03 1.320020626717261295e-03 1.497504402333509066e-02 1.055542273562525224e+03 1.517154715681628431e+03 1.831211818686306287e+03
1.186922597846451026e+03 2.269109652449505575e+03 2.501683780468264558e+03 9.307240479173542469e-02 4.875378936664052920e-02 4.832405959923524730e-02 9.611330022339194556e+02 2.721263778174285903e+02 3.232597498739209641e+03 5.344510244841760814e-03 1.948893239447886672e-02 6.617421220846199381e-02 2.293334800904980568e+02 1.924693063237640160e+02 1.146129060839335125e+03 1.792108961133182530e-03 2.261061083426595467e-03 1.164627249317137618e-02 2.997011867348237502e+02 5.296085326957299912e+02 3.483437626100423586e+03 2.142827023600903276e-03 1.320020551873634122e-03 1.497504447143562477e-02 1.059017403086911145e+03 1.499731868620025580e+03 1.954449469647414844e+03
1.140715588620747212e+03 2.181442499713574762e+03 1.896005131684249591e+03 8.948269158492863640e-02 4.688522569063516277e-02 4.788174166592726322e-02 9.566986318673642700e+02 2.713212535281315922e+02 3.231573090472742933e+03 5.315393731958197900e-03 1.939961998376047575e-02 6.616502534650212097e-02 2.291226077397233212e+02 1.923156186481917302e+02 1.146044540908570525e+03 1.790247313086227319e-03 2.258893338848776394e-03 1.164621558966435697e-02 2.997011830320110448e+02 5.296085179904642928e+02 3.483436641566518119e+03 2.142826548625242043e-03 1.320020316596292676e-03 1.497504366444673760e-02 1.032664854297833699e+03 1.496848864840876558e+03 1.453862028549288880e+03
1.155881726702829155e+03 2.210794428442731260e+03 1.773726187633108566e+03 9.069540454626598414e-02 4.751263668192329259e-02 4.700331730811525832e-02 9.593648064171662782e+02 2.717572512601153676e+02 3.231328090312023505e+03 5.331359771100800324e-03 1.945276167116920252e-02 6.616597962177553360e-02 2.292025864984296675e+02 1.923757212035474709e+02 1.146033186204125286e+03 1.790952241368719885e-03 2.259723517113285726e-03 1.164614600389205640e-02 2.997011874103349101e+02 5.296085223278213334e+02 3.483436600576204000e+03 2.142826922863701709e-03 1.320020495375189310e-03 1.497504281518065306e-02 1.026782821637756797e+03 1.505308853456673660e+03 1.367844104538185320e+03
1.143045760497459696e+03 2.185659780935392973e+03 1.931601346367622455e+03 8.966425937254617062e-02 4.698475658758045209e-02 4.700938551649936487e-02 9.573241060445112680e+02 2.714596434772589646e+02 3.231663197938517897e+03 5.318103778249283833e-03 1.941231365687581117e-02 6.616553456415463774e-02 2.291546474617363458e+02 1.923392307209923331e+02 1.146050583926002219e+03 1.790523977650736870e-03 2.259227291095915972e-03 1.164619588382024423e-02 2.997011841673046320e+02 5.296085197641107243e+02 3.483436724909265195e+03 2.142826607213057632e-03 1.320020318421114437e-03 1.497504358350396254e-02 1.022751678972100535e+03 1.504449792565915459e+03 1.468890016517244248e+03
1.212690936614413886e+03 2.318732892875495509e+03 2.426454236041278364e+03 9.511618753528044978e-02 4.979888448507986676e-02 4.558979637217820680e-02 9.650290221177682497e+02 2.727482881579994114e+02 3.232480725902824815e+03 5.369003870123043726e-03 1.956670875973746254e-02 6.617491365965340322e-02 2.294428257745057351e+02 1.925515832098563465e+02 1.146120478294126315e+03 1.793086886809387151e-03 2.262207457544011813e-03 1.164618968758656010e-02 2.997011918291479446e+02 5.296085385457436132e+02 3.483437602096945739e+03 2.142827539264680146e-03 1.320020802168852701e-03 1.497504379596666796e-02 1.047664543219965708e+03 1.517578046526676189e+03 1.836135883824831126e+03
1.146711031588084779e+03 2.193814744214914754e+03 1.920772157616598179e+03 8.997520761823246671e-02 4.714736847441947099e-02 4.653853685741055762e-02 9.581341485613461373e+02 2.716136908955671743e+02 3.231722181118319440e+03 5.322840849297835741e-03 1.942825482799879003e-02 6.616673142425857912e-02 2.291851630760853880e+02 1.923624816551848653e+02 1.146050482845865645e+03 1.790787333231053709e-03 2.259533534448160408e-03 1.164616897315482423e-02 2.997011896703368734e+02 5.296085271366548568e+02 3.483436796041332400e+03 2.142827002545642442e-03 1.320020537200221680e-03 1.497504328589197714e-02 1.034500774035906943e+03 1.499643220628782728e+03 1.452059846510855323e+03
1.187272824340663419e+03 2.270588910566972572e+03 2.306613851652783069e+03 9.312646587048188651e-02 4.878191783355234623e-02 4.810358221630051806e-02 9.613866927778661875e+02 2.721459616177457406e+02 3.232252475179909652e+03 5.345992829754775237e-03 1.949432323791903954e-02 6.617054921836267034e-02 2.293347647362301416e+02 1.924718888610567831e+02 1.146099515633250803e+03 1.792123345893758797e-03 2.261080953206536653e-03 1.164625120345213864e-02 2.997011907726015352e+02 5.296085345513054108e+02 3.483437265068303077e+03 2.142827335334621542e-03 1.320020715584075159e-03 1.497504426551934074e-02 1.044338626424211043e+03 1.507535864545857294e+03 1.803115687716230923e+03
1.192288822007177714e+03 2.279281494516335897e+03 2.465627039739587417e+03 9.348935168524673267e-02 4.897066343765839325e-02 4.762660129554218552e-02 9.612732319177609952e+02 2.721391292322238655e+02 3.232570181417523600e+03 5.345949289274607753e-03 1.949243038056068869e-02 6.617305758749637834e-02 2.293600388925710547e+02 1.924887014536842003e+02 1.146124224236059717e+03 1.792346358827189966e-03 2.261332969936824012e-03 1.164625369160418068e-02 2.997011862117835790e+02 5.296085312581778908e+02 3.483437569432679084e+03 2.142827012124990608e-03 1.320020521403450020e-03 1.497504433923322470e-02 1.048330516763495325e+03 1.505383562629418293e+03 1.897081895750759941e+03
