9.466117847787825212e+02 1.815384252685600586e+03 1.386038514943841392e+03 7.425357052645005507e-02 3.900637669663539059e-02 3.791263800510403376e-02 9.341799607570490025e+02 2.675069305364158367e+02 3.230032732301777742e+03 5.173517277041869353e-03 1.894849606401955225e-02 6.615006026912609305e-02 2.284094032811963189e+02 1.917828876525047122e+02 1.145990613998532581e+03 1.783909426148677516e-03 2.251384078001803304e-03 1.164594294217810057e-02 2.997011819916979789e+02 5.296085096723976449e+02 3.483435935471971789e+03 2.142825374563234707e-03 1.320019653229602755e-03 1.497504068899158970e-02 7.419455825999675653e+02 1.338210857333217291e+03 1.120226044794934523e+03
9.297832090908115106e+02 1.783563521286378773e+03 1.333743038441967883e+03 7.296337077479259081e-02 3.834169639099488380e-02 3.709500315563030171e-02 9.345026414525393648e+02 2.676360971034639533e+02 3.229838606645146683e+03 5.172284769792730511e-03 1.895372223547328941e-02 6.614923295449746943e-02 2.283771796981634168e+02 1.917611078271718270e+02 1.145986031771548596e+03 1.783612750824622702e-03 2.251081614130475469e-03 1.164592494838750762e-02 2.997011800783218405e+02 5.296085066375748056e+02 3.483435904468591161e+03 2.142825163479692568e-03 1.320019545261879885e-03 1.497504024062834387e-02 7.434001288779118113e+02 1.339284693044385676e+03 1.055319106930298403e+03
9.407681013698679635e+02 1.803746165123400033e+03 1.290374452306022704e+03 7.378534992465411724e-02 3.876180598474104205e-02 3.422034124683518558e-02 9.336331847995191993e+02 2.674492255951287234e+02 3.229796162950210601e+03 5.169350206283600084e-03 1.893796394974234243e-02 6.615101738145590105e-02 2.284069637521385516e+02 1.917811836109877675e+02 1.145986631616360000e+03 1.783883334259793885e-03 2.251364795206386472e-03 1.164583571509955791e-02 2.997011817073174598e+02 5.296085090536960251e+02 3.483435960564126617e+03 2.142825327902670839e-03 1.320019633465365416e-03 1.497503962686945987e-02 7.397444983330243531e+02 1.340486356592781476e+03 9.987301160115675884e+02
9.354595664577620937e+02 1.793877465108339948e+03 1.373221895506729197e+03 7.338433431499012671e-02 3.854996764132296444e-02 3.437390290528574005e-02 9.338297053061073711e+02 2.674990745459440404e+02 3.230080038833650633e+03 5.170022672820829245e-03 1.894075755409006800e-02 6.614967009951143451e-02 2.283737947200471012e+02 1.917576329425326662e+02 1.145995045656098455e+03 1.783593624213556479e-03 2.251040772090942554e-03 1.164586751381333808e-02 2.997011809384899834e+02 5.296085089476268877e+02 3.483436028693747630e+03 2.142825254632701754e-03 1.320019605126887801e-03 1.497504015999749118e-02 7.411770232147348452e+02 1.340556583101531487e+03 1.048730938506870189e+03
9.357179495606653745e+02 1.794903809072327022e+03 1.322227083983054627e+03 7.341744547403576682e-02 3.857564318893938471e-02 3.813760437844601614e-02 9.339771973749918743e+02 2.675058244217981382e+02 3.229905463721305750e+03 5.170699909788372198e-03 1.894348973782765747e-02 6.615043862515546103e-02 2.283764384218509065e+02 1.917593841477800822e+02 1.145985818791042220e+03 1.783612209968790793e-03 2.251053818822286272e-03 1.164594155792115192e-02 2.997011795286294955e+02 5.296085058339594980e+02 3.483435896509837221e+03 2.142825158741993620e-03 1.320019531869469657e-03 1.497504055656684666e-02 7.432686663315299711e+02 1.338302394137271904e+03 1.074965476637827123e+03
9.349910508234729605e+02 1.793644184593237696e+03 1.380167280058009510e+03 7.337133600427377111e-02 3.855305451235420400e-02 3.765487241929642986e-02 9.348646822164002970e+02 2.677133332590263421e+02 3.229966404242623867e+03 5.174502194395969902e-03 1.896123587068728952e-02 6.614984754979318093e-02 2.283980946128453127e+02 1.917767543023984729e+02 1.145990325053142669e+03 1.783799940641979647e-03 2.251300391104812514e-03 1.164595447620718309e-02 2.997011815544238971e+02 5.296085088322917045e+02 3.483435930103298688e+03 2.142825295857566422e-03 1.320019625969918011e-03 1.497504068410032696e-02 7.439755952340881322e+02 1.340580777776222703e+03 1.096239611546893912e+03
9.359168323460404508e+02 1.795128971694966140e+03 1.348172097355153255e+03 7.344141233261756996e-02 3.858908848546235837e-02 3.772495710311515177e-02 9.350007333467533499e+02 2.677252265606355195e+02 3.229885212211519956e+03 5.175383821481556804e-03 1.896390397462196023e-02 6.614982454045510718e-02 2.284007425189251421e+02 1.917784972416604035e+02 1.145987077276092577e+03 1.783821643505187392e-03 2.251325541495869179e-03 1.164594744426644679e-02 2.997011835562084912e+02 5.296085105170676570e+02 3.483435907377908279e+03 2.142825409286489794e-03 1.320019668188761449e-03 1.497504052143085879e-02 7.395521793054846285e+02 1.343005965016234768e+03 1.073765441920290186e+03
9.394375684409991436e+02 1.800788567410861333e+03 1.368346923105140149e+03 7.367608227649033448e-02 3.869795814221393959e-02 3.515736813331853811e-02 9.337554732553915073e+02 2.674498146628753261e+02 3.230020990422006889e+03 5.170565699453036519e-03 1.893963462317126492e-02 6.615030206651033307e-02 2.283796743441768058e+02 1.917609063808415328e+02 1.145992898502533308e+03 1.783648460355147540e-03 2.251089158154768750e-03 1.164587521388533303e-02 2.997011835574857628e+02 5.296085118888918259e+02 3.483436005527786165e+03 2.142825456785596439e-03 1.320019705441247918e-03 1.497504010402643526e-02 7.408755129735658329e+02 1.339717025535293260e+03 1.060790210692237906e+03
9.594708921901916483e+02 1.838750673198857612e+03 1.328945739181446925e+03 7.522814258691107314e-02 3.949630410752127258e-02 3.494313029052513453e-02 9.337605196921654169e+02 2.673892028795909823e+02 3.229904226319770260e+03 5.173119633600765065e-03 1.894169418421630044e-02 6.615095852628777306e-02 2.284328258558720108e+02 1.917991721356627863e+02 1.145989392531477506e+03 1.784132674047250429e-03 2.251629071578731441e-03 1.164585353910563108e-02 2.997011796865252791e+02 5.296085064269635723e+02 3.483435970381247898e+03 2.142825277010676228e-03 1.320019577695772479e-03 1.497503992868185960e-02 7.413905394945218177e+02 1.341384833522661438e+03 1.041590427547721674e+03
9.460895581819679592e+02 1.814727831614298793e+03 1.389157699704162496e+03 7.423495086550928324e-02 3.899795327390414429e-02 3.858126091116118039e-02 9.352794113532065694e+02 2.677626959656197414e+02 3.230007156382479025e+03 5.178106575257088520e-03 1.896995963242039535e-02 6.614934562157008535e-02 2.284280011160552135e+02 1.917985075461814972e+02 1.145990961654510102e+03 1.784068336291527159e-03 2.251604581048235500e-03 1.164596850267032684e-02 2.997011831740582579e+02 5.296085105664278672e+02 3.483435938823168726e+03 2.142825447523278096e-03 1.320019684867755573e-03 1.497504078087498643e-02 7.417744359871032884e+02 1.344688701814619435e+03 1.116940020172877894e+03
9.401886076553249723e+02 1.803352972827292433e+03 1.359778958794337314e+03 7.376957729856734036e-02 3.875535099080736068e-02 3.688586175402445988e-02 9.347996547138898222e+02 2.676843092241262525e+02 3.229795860130437632e+03 5.174905461899047265e-03 1.896032397143708817e-02 6.615034289869467510e-02 2.284085211619755285e+02 1.917841226891627571e+02 1.145988797784159033e+03 1.783896691541463943e-03 2.251405445254022614e-03 1.164592033391193340e-02 2.997011845950684119e+02 5.296085117760451340e+02 3.483435939955612866e+03 2.142825492804614068e-03 1.320019707091992130e-03 1.497504022172534317e-02 7.471979783742735890e+02 1.341013462717962739e+03 1.081352849982946736e+03
9.333266444833219566e+02 1.789935997446005558e+03 1.365447740097985616e+03 7.321683453013667908e-02 3.846457235206888342e-02 3.524898610560423667e-02 9.337787039425398916e+02 2.675147732940189940e+02 3.230027443840827800e+03 5.168848176613405516e-03 1.893989852723324679e-02 6.614981500442729256e-02 2.283798839034247692e+02 1.917622270961807374e+02 1.145992700303509082e+03 1.783646485646793456e-03 2.251106281953179668e-03 1.164588936619240060e-02 2.997011818580154454e+02 5.296085097683647973e+02 3.483436005221389678e+03 2.142825289905570148e-03 1.320019603422866545e-03 1.497504024816400346e-02 7.394652707771733731e+02 1.340542822046963465e+03 1.050291449527353507e+03
9.323392400970531071e+02 1.787718315908863815e+03 1.312832072402715994e+03 7.313831854426595946e-02 3.842196297191235316e-02 3.443655465137952093e-02 9.336792701823525249e+02 2.674677343451360230e+02 3.229934940929768800e+03 5.168843130027599153e-03 1.893776435489016863e-02 6.615012137887520127e-02 2.283663846567280302e+02 1.917520776808896414e+02 1.145988991283386440e+03 1.783525503588886951e-03 2.250963093258477685e-03 1.164585620229841890e-02 2.997011844293613194e+02 5.296085125013576089e+02 3.483435964154202793e+03 2.142825478831582135e-03 1.320019733055197457e-03 1.497503994117330151e-02 7.389158320625630267e+02 1.341403850034863581e+03 1.009390418348607454e+03
9.395997758102955686e+02 1.801394676462290136e+03 1.358773427357241872e+03 7.369455434699297147e-02 3.870693349688006379e-02 3.465536107378248964e-02 9.337793697343059875e+02 2.674405403527300678e+02 3.230082590537103442e+03 5.171079795960793236e-03 1.894007543878697269e-02 6.615056445520757500e-02 2.283776755256150750e+02 1.917595224340765299e+02 1.145992485859684848e+03 1.783632483866178517e-03 2.251066683579508020e-03 1.164586563184618132e-02 2.997011816088293585e+02 5.296085090571500587e+02 3.483436010791847821e+03 2.142825287950074487e-03 1.320019588154865923e-03 1.497504013730810608e-02 7.370232486471791162e+02 1.339232410152651028e+03 1.046559490468038121e+03
9.311387151972197671e+02 1.785469846735482633e+03 1.315104168243833328e+03 7.304782809791737774e-02 3.837759181750102777e-02 3.436932228997414268e-02 9.337495475887340035e+02 2.674884762814371015e+02 3.229914137874935477e+03 5.168872373591762263e-03 1.893905085249026829e-02 6.615012657519588057e-02 2.283672523657661202e+02 1.917527683511561634e+02 1.145989133327355830e+03 1.783528624421365678e-03 2.250970307486886354e-03 1.164585503989542734e-02 2.997011836000493759e+02 5.296085107410024193e+02 3.483435963896944486e+03 2.142825395990294920e-03 1.320019667055619041e-03 1.497503992453886809e-02 7.366388507339619309e+02 1.342516498829807006e+03 1.008816191891781500e+03
9.346904975238632005e+02 1.792346652618005692e+03 1.341236734396449492e+03 7.332474475070958897e-02 3.852094261578330181e-02 3.449638206340700092e-02 9.338853408215387617e+02 2.675109649958791920e+02 3.230026498046580855e+03 5.170018128974642781e-03 1.894200433653678989e-02 6.614985342604262630e-02 2.283795278963406759e+02 1.917617967159629586e+02 1.145991592116711445e+03 1.783639298040702202e-03 2.251096393856407731e-03 1.164586433101787340e-02 2.997011823128079868e+02 5.296085097815885092e+02 3.483435988537444246e+03 2.142825322872348760e-03 1.320019622147781827e-03 1.497504009207769986e-02 7.362852913814796239e+02 1.342939446077355115e+03 1.025305499640874132e+03
9.335447171423336385e+02 1.790095256776790393e+03 1.318521382547081885e+03 7.323416611116716213e-02 3.847190955380332122e-02 3.431715345944263973e-02 9.337285237435721683e+02 2.674755448953729342e+02 3.229959912051274841e+03 5.169283625229511604e-03 1.893872092472013297e-02 6.614966296003468860e-02 2.283676046330083977e+02 1.917530656286328963e+02 1.145989882104431445e+03 1.783538627157188255e-03 2.250977588156797063e-03 1.164585838869688396e-02 2.997011797559528645e+02 5.296085065099002804e+02 3.483435976317689892e+03 2.142825136502941440e-03 1.320019507407100895e-03 1.497504001352253922e-02 7.402337055308987601e+02 1.340880295781653558e+03 1.009068371405051721e+03
9.349891092717541596e+02 1.792879468784834899e+03 1.314412175649881874e+03 7.334939732376391519e-02 3.853049043751780034e-02 3.435030749299047143e-02 9.339357326987696979e+02 2.675059070862616295e+02 3.229996637350874607e+03 5.170617164521973917e-03 1.894274324184033395e-02 6.614915306047260135e-02 2.283706362611757186e+02 1.917553898778995176e+02 1.145989500821597630e+03 1.783567173272893004e-03 2.251010707044686591e-03 1.164585830692694418e-02 2.997011833197497026e+02 5.296085110525253867e+02 3.483435965980247147e+03 2.142825412373165241e-03 1.320019682567261576e-03 1.497504002761474232e-02 7.395221417699812037e+02 1.340938829700632141e+03 1.003399451817966110e+03
9.435559009501486116e+02 1.809065377950562379e+03 1.349212477288225728e+03 7.400474725153372013e-02 3.886864273555860200e-02 3.561437507613852971e-02 9.339970460122635814e+02 2.674884783685632783e+02 3.230065820479036120e+03 5.172167471821030246e-03 1.894460211722976198e-02 6.615025229224412440e-02 2.283951856205385980e+02 1.917724821570110407e+02 1.145991435874843773e+03 1.783789337189283690e-03 2.251248130883695773e-03 1.164588038601918445e-02 2.997011822801144945e+02 5.296085099196158126e+02 3.483435995461362381e+03 2.142825367987700753e-03 1.320019629169464108e-03 1.497504025960323844e-02 7.411102044803111539e+02 1.339249087632005967e+03 1.058816427150837626e+03
9.336453897284438881e+02 1.790512653817223736e+03 1.377743616223335266e+03 7.324123121957173965e-02 3.847966792180021467e-02 3.453613915692663183e-02 9.336838684544123907e+02 2.674953685019174259e+02 3.230104717861939207e+03 5.168501568247709128e-03 1.893794751178707117e-02 6.614975770054908055e-02 2.283782350818330258e+02 1.917608382039156538e+02 1.145995737452117964e+03 1.783632148418397203e-03 2.251087102920759728e-03 1.164586852882631106e-02 2.997011832854486784e+02 5.296085108349934671e+02 3.483436053256542436e+03 2.142825355686933143e-03 1.320019624854180300e-03 1.497504016828947286e-02 7.421201921905230847e+02 1.340149630674496848e+03 1.052382825695860674e+03
9.346688367839287821e+02 1.792236752190591915e+03 1.315945317114247928e+03 7.332352284905911677e-02 3.851772236861303322e-02 3.430062379648902982e-02 9.338882119376428363e+02 2.675024202914235048e+02 3.229965107027234353e+03 5.170234926454448862e-03 1.894184004800575707e-02 6.614967257716526661e-02 2.283708812382016333e+02 1.917555460969666683e+02 1.145989716208075151e+03 1.783568248013269993e-03 2.251012804923630071e-03 1.164585794494221553e-02 2.997011826319316583e+02 5.296085091875423814e+02 3.483435975123998560e+03 2.142825316754478661e-03 1.320019605180124730e-03 1.497503999947429748e-02 7.381260652920037728e+02 1.341793921164801986e+03 1.005778904965439210e+03
9.489436016948828865e+02 1.818871381162060061e+03 1.321817627328675826e+03 7.441606542181383732e-02 3.907759580867470328e-02 3.494831172300787159e-02 9.340648219877811016e+02 2.674697707422710096e+02 3.229887363548994927e+03 5.173647158490309386e-03 1.894652779759340919e-02 6.615047892630587789e-02 2.284066898979670555e+02 1.917806700051256428e+02 1.145988660135006057e+03 1.783893712476386203e-03 2.251364825931342906e-03 1.164585724328677172e-02 2.997011794137141578e+02 5.296085059596549627e+02 3.483435960074799368e+03 2.142825196443121864e-03 1.320019530628916641e-03 1.497503991529715132e-02 7.400626966060043515e+02 1.340903537311620084e+03 1.034656765204714702e+03
9.358116451078819864e+02 1.795172480312402286e+03 1.383564503152332463e+03 7.343612950017378016e-02 3.858479791347812354e-02 3.761579307275609435e-02 9.349809908999166055e+02 2.677258926271266546e+02 3.229970256828733000e+03 5.175392819619295190e-03 1.896346300481161970e-02 6.614981650252207968e-02 2.283972713254497080e+02 1.917761727594544823e+02 1.145990201104265452e+03 1.783793026552170716e-03 2.251292266375638351e-03 1.164595468138359541e-02 2.997011838802728789e+02 5.296085108333234075e+02 3.483435928854410577e+03 2.142825424387613271e-03 1.320019682054282160e-03 1.497504068298836921e-02 7.434814442579277056e+02 1.341228326287740629e+03 1.095645305402546910e+03
9.385883035249678414e+02 1.799152566520996515e+03 1.222709159143679926e+03 7.361483579650579534e-02 3.866473158887525491e-02 3.419299109646040807e-02 9.337790076878253558e+02 2.674428230143839187e+02 3.229719411149877942e+03 5.170629058757616331e-03 1.894020300785444547e-02 6.615078688286488151e-02 2.283795642821482090e+02 1.917611287960263269e+02 1.145980889640500436e+03 1.783645664988006870e-03 2.251088254269225080e-03 1.164582900282779866e-02 2.997011826530520580e+02 5.296085099149000825e+02 3.483435901069900410e+03 2.142825395516726253e-03 1.320019680889916898e-03 1.497503952590380910e-02 7.384763069664830937e+02 1.340753943330235643e+03 9.479340676321858155e+02
9.483910628552487196e+02 1.818027262009929927e+03 1.364016317424265253e+03 7.437321483189469895e-02 3.905942651440846847e-02 3.532766988401216807e-02 9.340080235305011911e+02 2.674844147246168404e+02 3.230022816596980192e+03 5.172744020210564078e-03 1.894553985503882529e-02 6.615055168049926992e-02 2.284143469770152706e+02 1.917863136629977987e+02 1.145992672996369038e+03 1.783960517223417974e-03 2.251443835666503118e-03 1.164587541703929717e-02 2.997011842300881312e+02 5.296085122991351000e+02 3.483436000791212336e+03 2.142825522691784931e-03 1.320019726906067857e-03 1.497504018496227836e-02 7.393972402104093362e+02 1.340506100635619077e+03 1.070444925674966271e+03
9.336699019351856350e+02 1.790602536222657136e+03 1.359965974167637341e+03 7.324451357467487433e-02 3.848181219924403512e-02 3.470077192417766326e-02 9.336581511262245385e+02 2.674874640791696834e+02 3.230047371938884226e+03 5.168435275267403359e-03 1.893744827512536255e-02 6.614939552918663868e-02 2.283777046430340363e+02 1.917605262910719262e+02 1.145993604165334318e+03 1.783628448058746131e-03 2.251082382489604829e-03 1.164586800804867130e-02 2.997011832088177812e+02 5.296085119978915827e+02 3.483436018790324397e+03 2.142825406045979937e-03 1.320019694774622349e-03 1.497504010569927074e-02 7.444478079398955970e+02 1.339354818791098751e+03 1.045410991738734765e+03
9.516853440205730976e+02 1.824089371461245719e+03 1.320887035887951015e+03 7.463312924891528366e-02 3.918975986015467428e-02 3.497816871242041131e-02 9.343829322311487431e+02 2.675196222620655249e+02 3.229890943906924349e+03 5.175657793405794363e-03 1.895284679393774430e-02 6.615053163845248385e-02 2.284147555390605646e+02 1.917867210712963697e+02 1.145988550696184575e+03 1.783965647267436467e-03 2.251449564983771558e-03 1.164585804876128866e-02 2.997011790276908414e+02 5.296085058949165614e+02 3.483435958567666148e+03 2.142825206961337502e-03 1.320019547626690489e-03 1.497503992925976191e-02 7.376820236885308759e+02 1.342350863963808706e+03 1.034099295249664920e+03
9.323731635238440276e+02 1.788600863120887425e+03 1.311712601379156695e+03 7.316918952923544273e-02 3.844587548370130559e-02 3.751278299088402213e-02 9.347729504741407709e+02 2.676924598164903841e+02 3.229825218134224087e+03 5.173750164137294431e-03 1.895922115316364329e-02 6.615021659469126625e-02 2.283875090139614770e+02 1.917690649511570484e+02 1.145983885162412207e+03 1.783705417547526515e-03 2.251192832610002595e-03 1.164594385291801634e-02 2.997011827535905013e+02 5.296085100062284710e+02 3.483435875036389461e+03 2.142825378243726816e-03 1.320019687722933256e-03 1.497504043996557115e-02 7.402833179758208644e+02 1.343022434584954908e+03 1.040117317644350805e+03
9.447287855159979699e+02 1.812062588053480113e+03 1.368309865974807053e+03 7.411824878984285547e-02 3.893666714891583225e-02 3.832502781577841466e-02 9.345160350011290120e+02 2.675856364543361678e+02 3.229970199253869396e+03 5.174735832160303958e-03 1.895476404774587911e-02 6.615045745918918252e-02 2.284064414036783432e+02 1.917814497864458758e+02 1.145989323822552251e+03 1.783882442148619889e-03 2.251363216668856616e-03 1.164595273932431639e-02 2.997011847691780986e+02 5.296085124830161703e+02 3.483435933679955724e+03 2.142825553792383157e-03 1.320019749643712523e-03 1.497504068699117771e-02 7.418192527625984667e+02 1.339539037060668079e+03 1.110823899134228668e+03
9.323144296934602835e+02 1.788324926919790869e+03 1.332199956370265454e+03 7.315822226356000213e-02 3.844148132297431353e-02 3.715352265334379706e-02 9.345643033006899714e+02 2.676422979089558112e+02 3.229851809020714882e+03 5.172954176550991282e-03 1.895509751347816685e-02 6.614935162592405771e-02 2.283842818599344184e+02 1.917662066685562081e+02 1.145986032634243884e+03 1.783677207137552342e-03 2.251153326896226329e-03 1.164592708849704165e-02 2.997011817624689343e+02 5.296085082584113479e+02 3.483435903907471584e+03 2.142825277720892402e-03 1.320019595943670897e-03 1.497504029448010893e-02 7.407801366257078826e+02 1.340546689634579707e+03 1.056504852512589196e+03
9.377894587266415556e+02 1.798827164287714368e+03 1.357241485023178484e+03 7.358188625615810774e-02 3.865733856455411815e-02 3.695136325648091385e-02 9.345852670187506419e+02 2.676452258150644070e+02 3.229835035417651397e+03 5.173619469973253851e-03 1.895579301372305944e-02 6.615022541061491013e-02 2.283961251826159753e+02 1.917748683898835225e+02 1.145988805987443811e+03 1.783787915131028468e-03 2.251276061681060404e-03 1.164592052623187983e-02 2.997011852716743761e+02 5.296085127861656474e+02 3.483435941505009851e+03 2.142825536925859788e-03 1.320019732397024938e-03 1.497504025947255998e-02 7.482251074982693808e+02 1.339694916514098395e+03 1.078740249936867713e+03
9.355251220653068458e+02 1.794135302524735607e+03 1.414500046752011713e+03 7.338686832987634245e-02 3.855348323024723051e-02 3.583032473547614200e-02 9.337650535314462559e+02 2.675070008460689337e+02 3.230099425342499217e+03 5.169126406511384900e-03 1.893959865572823059e-02 6.615003265058019832e-02 2.283800920032632007e+02 1.917621628419041429e+02 1.145996937920208893e+03 1.783651060310044098e-03 2.251106931691817560e-03 1.164590634720189151e-02 2.997011847468158976e+02 5.296085140282012844e+02 3.483436039147490646e+03 2.142825526356248195e-03 1.320019764868672271e-03 1.497504041096295313e-02 7.445461869422391601e+02 1.340441456556699677e+03 1.098000676910956372e+03
9.409572953472186327e+02 1.804861070655194226e+03 1.366931684731546511e+03 7.381992380778459872e-02 3.878001992102934892e-02 3.704855016667177314e-02 9.342079334572626976e+02 2.675465253480061278e+02 3.229864062516468039e+03 5.172366100561540288e-03 1.894880877226583910e-02 6.615041819795532130e-02 2.284057878367406431e+02 1.917808380406628999e+02 1.145989249301828295e+03 1.783876204514149534e-03 2.251360517259000816e-03 1.164592825769611949e-02 2.997011822530993754e+02 5.296085093978483656e+02 3.483435942748187699e+03 2.142825351656041204e-03 1.320019627998436206e-03 1.497504036970718350e-02 7.450502736324427815e+02 1.338137604036451421e+03 1.087771003572603604e+03
9.439254369329827341e+02 1.809744777981086372e+03 1.355673611755986030e+03 7.403023682382323112e-02 3.888298733216444952e-02 3.535116496217521886e-02 9.338314742206537176e+02 2.674647123139042151e+02 3.230072759833138207e+03 5.171167066114551285e-03 1.894164256214016587e-02 6.615011470164428031e-02 2.284012936231657989e+02 1.917768507605266848e+02 1.145992130285270605e+03 1.783842742288291490e-03 2.251310315797662616e-03 1.164587570467772761e-02 2.997011810479935434e+02 5.296085091179843403e+02 3.483435997263247828e+03 2.142825313877507430e-03 1.320019621757170889e-03 1.497504020454863867e-02 7.378451371306460942e+02 1.340402307969252433e+03 1.058206020799956832e+03
9.446265718258356401e+02 1.811247875131836963e+03 1.343277488316939525e+03 7.409171121469723675e-02 3.891763383560285783e-02 3.538803581348726190e-02 9.340697874045696381e+02 2.675007621518348628e+02 3.230049334527506289e+03 5.172650928641317480e-03 1.894628792792328251e-02 6.615029085608815917e-02 2.284050540564591643e+02 1.917797647011720699e+02 1.145990798937374393e+03 1.783874438319278622e-03 2.251346987901831510e-03 1.164587723922802520e-02 2.997011798758853729e+02 5.296085074770489882e+02 3.483435986076220161e+03 2.142825226518972961e-03 1.320019575654818918e-03 1.497504023901375693e-02 7.369424696922225166e+02 1.340040069335037742e+03 1.052568073945610649e+03
9.356715643346117304e+02 1.793852062694836150e+03 1.267635805785063440e+03 7.339204839924279300e-02 3.855403076618227343e-02 3.410803499319055992e-02 9.336740398381692785e+02 2.674453530810915254e+02 3.229780517792721639e+03 5.169438203100386493e-03 1.893797490269013076e-02 6.615053686499473840e-02 2.283778811325784943e+02 1.917600086138369591e+02 1.145984736582272262e+03 1.783625438413679980e-03 2.251070174031435077e-03 1.164583294289157391e-02 2.997011814333169468e+02 5.296085081958548244e+02 3.483435943896921799e+03 2.142825281108315990e-03 1.320019596946000410e-03 1.497503959202243530e-02 7.400064755399367868e+02 1.340653290497986063e+03 9.759672318182770141e+02
9.343386464238714098e+02 1.791875411802436020e+03 1.393262041544828662e+03 7.329499467319564032e-02 3.850673485062807572e-02 3.514609149249224573e-02 9.336891750086593902e+02 2.674946993135425828e+02 3.230108734681708029e+03 5.168602730447851949e-03 1.893806954279673993e-02 6.614983552350989227e-02 2.283783967328477331e+02 1.917609238934246321e+02 1.145996155555931864e+03 1.783634720496352771e-03 2.251088744378299498e-03 1.164588524135294970e-02 2.997011823257052470e+02 5.296085102201150221e+02 3.483436044758377193e+03 2.142825316836081788e-03 1.320019621492777347e-03 1.497504027607282628e-02 7.430926962896870691e+02 1.340313128446847486e+03 1.071938621003214621e+03
9.337492725417315569e+02 1.790699165248012605e+03 1.366183688074703014e+03 7.324963004841805736e-02 3.848066287236968919e-02 3.526238388585083844e-02 9.338547398226620544e+02 2.675272254290231899e+02 3.230026626379778463e+03 5.169327912146145544e-03 1.894139010426624734e-02 6.614991455635903239e-02 2.283807951717999458e+02 1.917629400365537151e+02 1.145992794364237625e+03 1.783654726811669195e-03 2.251116579161337866e-03 1.164589013932850955e-02 2.997011846545999560e+02 5.296085134654441617e+02 3.483436006515470126e+03 2.142825511117422803e-03 1.320019762609090644e-03 1.497504023641555750e-02 7.403225806455653810e+02 1.340489732085672358e+03 1.052003460377304236e+03
9.337497207854709131e+02 1.790734481738239992e+03 1.365230026691730473e+03 7.325018763524057674e-02 3.848129810295868036e-02 3.529014523530175224e-02 9.338347168252560095e+02 2.675236016879391627e+02 3.230018932226935249e+03 5.169224656472642780e-03 1.894099437249477727e-02 6.614938208139861664e-02 2.283806445906866429e+02 1.917628429414053244e+02 1.145992510140988315e+03 1.783653606161328441e-03 2.251114933098175789e-03 1.164588943103591658e-02 2.997011805922604708e+02 5.296085087435275227e+02 3.483435994886420303e+03 2.142825234395314467e-03 1.320019584776735899e-03 1.497504025026934887e-02 7.403043076220799321e+02 1.340249047154546588e+03 1.052198042601007955e+03
9.334083701198145491e+02 1.790303823109309633e+03 1.356175694072552687e+03 7.323415721237656884e-02 3.847610689634538977e-02 3.607563619360410617e-02 9.341795533316719684e+02 2.675826221829918836e+02 3.229837874796276537e+03 5.171008443463920475e-03 1.894761153419984717e-02 6.615043388448552109e-02 2.283796980588163308e+02 1.917627060889836628e+02 1.145989378637321806e+03 1.783643067730138459e-03 2.251109082492552989e-03 1.164590347221905117e-02 2.997011846063233520e+02 5.296085123128259511e+02 3.483435958134403336e+03 2.142825470023119929e-03 1.320019701728733464e-03 1.497504014008287955e-02 7.443355353122143470e+02 1.339333771225247119e+03 1.062442950027516645e+03
9.327721329559495871e+02 1.788736059309787606e+03 1.376276896232839817e+03 7.317121854895623778e-02 3.844495668277708722e-02 3.489743319921039671e-02 9.335762278058909942e+02 2.674739624171841115e+02 3.230061707119184121e+03 5.167891925275633867e-03 1.893574620124942320e-02 6.614985127467590265e-02 2.283740907972510854e+02 1.917576747237034169e+02 1.145995018717754874e+03 1.783596195202537867e-03 2.251045106814975830e-03 1.164587378555038272e-02 2.997011823269792217e+02 5.296085111432017811e+02 3.483436040868137752e+03 2.142825341097704880e-03 1.320019648602028606e-03 1.497504016154557575e-02 7.435324457731726397e+02 1.339268686280825932e+03 1.059971253231235778e+03
9.420505756080037827e+02 1.806371520041978101e+03 1.343703406441296920e+03 7.388955814565230373e-02 3.881296780176696909e-02 3.533931081396927965e-02 9.338387829157042006e+02 2.674614221696617165e+02 3.230066674645751846e+03 5.171207892912543964e-03 1.894159469554743472e-02 6.615030797543815233e-02 2.283955876451193490e+02 1.917727205364767542e+02 1.145990817743328307e+03 1.783790021461569659e-03 2.251247917639512177e-03 1.164587624225669159e-02 2.997011850317162498e+02 5.296085134039614104e+02 3.483435985927000729e+03 2.142825548302218410e-03 1.320019753446633609e-03 1.497504023090779832e-02 7.371770072422548310e+02 1.338984757251649853e+03 1.051275596554278764e+03
9.414995660855054211e+02 1.804731770506402427e+03 1.257125651704034226e+03 7.384058394820394722e-02 3.878228504094056311e-02 3.414652095111238989e-02 9.338325552664620091e+02 2.674472860754253247e+02 3.229767677858755178e+03 5.171330935022682568e-03 1.894139051847263874e-02 6.615105131383378079e-02 2.283872698918122524e+02 1.917666144785020208e+02 1.145983915923226959e+03 1.783714571014965175e-03 2.251164230278380508e-03 1.164582960844692122e-02 2.997011830980301283e+02 5.296085099045935749e+02 3.483435935517867620e+03 2.142825434787317372e-03 1.320019698564692820e-03 1.497503954669448210e-02 7.410590434910425301e+02 1.340278404804299953e+03 9.738452289409106015e+02
