1.042793130476807164e+02 1.972700026360064669e+02 3.849698316531094520e+02 8.132979624617467374e-03 4.252311051107755119e-03 1.560165421900180059e-02 4.758978668472456519e+01 1.249703825347010877e+01 1.306186869419470042e+02 2.719229839013170987e-04 9.637644028521948373e-04 2.679821648118289271e-03 9.537653390973064305e+00 7.965573310152637809e+00 4.595550730861948097e+01 7.490410944217340897e-05 9.423098952083267454e-05 4.670566860077461418e-04 1.198805030202615818e+01 2.118435492959712363e+01 1.393387707920834089e+02 8.571372742861878952e-05 5.280121857344998007e-05 5.990101907075858715e-04 2.871003881307873144e+03 2.673798507357536437e+03 1.948931990770586253e+03
1.043122140413688186e+02 1.973295229211469177e+02 3.850051944030921618e+02 8.135434870464660836e-03 4.253525599647877548e-03 1.562697081664516166e-02 4.759552694496345282e+01 1.249794032283705825e+01 1.306164213851608622e+02 2.719607226680861986e-04 9.638803669007891227e-04 2.679989288887414233e-03 9.537939859462406744e+00 7.965773828598904593e+00 4.595571250699376264e+01 7.490651423182523012e-05 9.423372743839217389e-05 4.670587648228669985e-04 1.198805003360326360e+01 2.118435500574880948e+01 1.393387773645553125e+02 8.571371797129798522e-05 5.280121847276134404e-05 5.990102111729456386e-04 2.953673320454252007e+03 2.496728705810075098e+03 1.916861727908924649e+03
1.043115933938066746e+02 1.973286413959198740e+02 3.850750941327070223e+02 8.135415247103356881e-03 4.253508157977276688e-03 1.560853208290785381e-02 4.759565099078679395e+01 1.249800917968500258e+01 1.306171438052252824e+02 2.719611865695666878e-04 9.638821377375922719e-04 2.679909814238974706e-03 9.537932180867858989e+00 7.965770614934478466e+00 4.595569080827518604e+01 7.490649238874760407e-05 9.423373603409107427e-05 4.670565284503923136e-04 1.198805028686288487e+01 2.118435532259917764e+01 1.393387756535219921e+02 8.571373464916232923e-05 5.280122609671612235e-05 5.990102013978547456e-04 2.782725226904573447e+03 2.677904224007162611e+03 1.948583878692147891e+03
1.043122687352366285e+02 1.973296124681806418e+02 3.849989251944404600e+02 8.135436516274064528e-03 4.253530103279032186e-03 1.562963356580347393e-02 4.759552006437399996e+01 1.249793593696242411e+01 1.306164040752896085e+02 2.719606918997312666e-04 9.638803197432460612e-04 2.679999523445391382e-03 9.537940470009635519e+00 7.965773830748399398e+00 4.595571470920563684e+01 7.490651612971102288e-05 9.423372405143792330e-05 4.670591205996540442e-04 1.198805054907694867e+01 2.118435578063779801e+01 1.393387762585956011e+02 8.571375615596376880e-05 5.280123904028325923e-05 5.990102226430822196e-04 2.975434595414963496e+03 2.483324664662628493e+03 1.916123490914180138e+03
1.043126619398688746e+02 1.973293463810911419e+02 3.850038107834251377e+02 8.135437776289899253e-03 4.253491630933043527e-03 1.562443142289758787e-02 4.759532665325979650e+01 1.249785879447663461e+01 1.306151034752130329e+02 2.719602166703484567e-04 9.638758722497746834e-04 2.680011363890280260e-03 9.537946003458181110e+00 7.965775119575259744e+00 4.595576981529723071e+01 7.490653783475720339e-05 9.423372936604807121e-05 4.670577550815979391e-04 1.198805021032300111e+01 2.118435491677595905e+01 1.393387783483683791e+02 8.571372657601771872e-05 5.280122280868986511e-05 5.990102065148969522e-04 3.106050459958848933e+03 2.555526494222790461e+03 1.987845914092371004e+03
1.043122228117490380e+02 1.973292660360079083e+02 3.850485228523286878e+02 8.135438641873330573e-03 4.253498917948568374e-03 1.561232411054490517e-02 4.759555930078268915e+01 1.249795396003334247e+01 1.306162071404192773e+02 2.719610586941296148e-04 9.638803464605722208e-04 2.679942346687850131e-03 9.537939123325378077e+00 7.965773257210439162e+00 4.595572266376418469e+01 7.490652381919342873e-05 9.423374571359023340e-05 4.670566210868998280e-04 1.198805070363125225e+01 2.118435577204674658e+01 1.393387758754008701e+02 8.571376521920727844e-05 5.280124263841981844e-05 5.990102011370513225e-04 2.806881853701990622e+03 2.615978325708994362e+03 1.920907039321047932e+03
1.042811126458064592e+02 1.972735568045376056e+02 3.850266821696076818e+02 8.133131633422840262e-03 4.252381070053601331e-03 1.559242579812418830e-02 4.759035161663641134e+01 1.249716775271300406e+01 1.306191616913903033e+02 2.719263447701894196e-04 9.637753092488621351e-04 2.679781486238322179e-03 9.537663805215837343e+00 7.965582424337404710e+00 4.595550701901644430e+01 7.490422141980282130e-05 9.423113959708179135e-05 4.670555886053541473e-04 1.198804942808847862e+01 2.118435428073247095e+01 1.393387692796725617e+02 8.571367201535693336e-05 5.280118950433491796e-05 5.990101887126984348e-04 2.814000959509755376e+03 2.685364490848245623e+03 1.930009626233704921e+03
1.043122687352366285e+02 1.973296124681806418e+02 3.849989251944404600e+02 8.135436516274064528e-03 4.253530103279032186e-03 1.562963356580347393e-02 4.759552006437399996e+01 1.249793593696242411e+01 1.306164040752896085e+02 2.719606918997312666e-04 9.638803197432460612e-04 2.679999523445391382e-03 9.537940470009635519e+00 7.965773830748399398e+00 4.595571470920563684e+01 7.490651612971102288e-05 9.423372405143792330e-05 4.670591205996540442e-04 1.198805054907694867e+01 2.118435578063779801e+01 1.393387762585956011e+02 8.571375615596376880e-05 5.280123904028325923e-05 5.990102226430822196e-04 2.975434595414963496e+03 2.483324664662628493e+03 1.916123490914180138e+03
1.042826514407860117e+02 1.972738155655551111e+02 3.850437343888237365e+02 8.133147661772928416e-03 4.252305335155514079e-03 1.559889554170263565e-02 4.758998962769086916e+01 1.249701790916842725e+01 1.306166713237078625e+02 2.719253172526342748e-04 9.637676141587620720e-04 2.679872847381646432e-03 9.537685046007933209e+00 7.965587656043477516e+00 4.595565793389846476e+01 7.490430571096102174e-05 9.423116121747469951e-05 4.670551504719624926e-04 1.198804999127488635e+01 2.118435487688201846e+01 1.393387752336685139e+02 8.571371084706374502e-05 5.280121519536029519e-05 5.990101986008925395e-04 2.946300537430179702e+03 2.504184727662609475e+03 1.932761986507789061e+03
1.043124609328791053e+02 1.973292944723697531e+02 3.850441986802524639e+02 8.135438269064544994e-03 4.253498496718233907e-03 1.561882148245773323e-02 4.759548074276847274e+01 1.249792332361454505e+01 1.306158663440712360e+02 2.719607892620564456e-04 9.638788105391087480e-04 2.679976706510366850e-03 9.537942380378487073e+00 7.965773768158479484e+00 4.595575245484998561e+01 7.490653045378891674e-05 9.423373912627311584e-05 4.670573085164181392e-04 1.198805049593767613e+01 2.118435552133863098e+01 1.393387778939176087e+02 8.571375054994597581e-05 5.280123549519520799e-05 5.990101979271444813e-04 2.848380857855901922e+03 2.578986433798213511e+03 1.919292239144398081e+03
1.042812214490230360e+02 1.972734605433159913e+02 3.850393590576536553e+02 8.133133767879812542e-03 4.252384856522399559e-03 1.559318337977731207e-02 4.759031859221092731e+01 1.249715563223806747e+01 1.306189571879405378e+02 2.719263554649697131e-04 9.637743882484472047e-04 2.679793162413088813e-03 9.537666419109608995e+00 7.965582399269617753e+00 4.595553105683093520e+01 7.490423906796673029e-05 9.423115365359983940e-05 4.670555459112312249e-04 1.198805063740157095e+01 2.118435561450957749e+01 1.393387710070417143e+02 8.571376185220766042e-05 5.280124579111838642e-05 5.990102179044941169e-04 2.824506561217100625e+03 2.703494859432215435e+03 1.958030717107995997e+03
1.042835171948300115e+02 1.972757461518351647e+02 3.850804500855819015e+02 8.133221443614415541e-03 4.252376256566909631e-03 1.560642606680769442e-02 4.759033562011612162e+01 1.249712100361530176e+01 1.306178321110261606e+02 2.719269439572422043e-04 9.637748478156538687e-04 2.679881938136137627e-03 9.537692018970300722e+00 7.965593862572249328e+00 4.595565216710888023e+01 7.490437703638805876e-05 9.423126437199865759e-05 4.670566314576385467e-04 1.198804894332634596e+01 2.118435376718964847e+01 1.393387719700823197e+02 8.571364285117952621e-05 5.280117728165821013e-05 5.990101949419734517e-04 2.858372315575961693e+03 2.596850069415442704e+03 1.926789253848556882e+03
1.042777313837543431e+02 1.972730547388711955e+02 3.838447395160279711e+02 8.133005963530667154e-03 4.252322969355734790e-03 1.562753791493132205e-02 4.758821271476366377e+01 1.249626836931387786e+01 1.306106765112214703e+02 2.719157677162978835e-04 9.637390695931193768e-04 2.679915260038216382e-03 9.537633010069560768e+00 7.965575829309888611e+00 4.595498619505216453e+01 7.490392317299946856e-05 9.423065077952297341e-05 4.670590132273341874e-04 1.198805197686576918e+01 2.118435697009803675e+01 1.393387716041566762e+02 8.571384961020416817e-05 5.280128221925143201e-05 5.990102227843940950e-04 3.066497306012428908e+03 2.556237132490923159e+03 1.949552466198010507e+03
1.043123324233448415e+02 1.973294468782833917e+02 3.850327365104739670e+02 8.135441281603393582e-03 4.253508680318910176e-03 1.561849664998246796e-02 4.759553658174251467e+01 1.249794218509492083e+01 1.306161634743885145e+02 2.719609435663358147e-04 9.638801111336599671e-04 2.679965918331584686e-03 9.537940517166672905e+00 7.965773722639918120e+00 4.595572710057970767e+01 7.490652565910988576e-05 9.423374070941954446e-05 4.670574470153090432e-04 1.198805068805587304e+01 2.118435578071877501e+01 1.393387762714756093e+02 8.571376457146543564e-05 5.280124373313125068e-05 5.990102057044543104e-04 2.910460170988390018e+03 2.530637284934872241e+03 1.927690048358586409e+03
1.042806127574057484e+02 1.972732351834017095e+02 3.849400662677272180e+02 8.133104662522303019e-03 4.252384060275138725e-03 1.560056515694557659e-02 4.759020439914723255e+01 1.249711602213102957e+01 1.306189638481377244e+02 2.719254114496448180e-04 9.637730751475380572e-04 2.679804052553488077e-03 9.537660165762030573e+00 7.965581027765649580e+00 4.595546335872597155e+01 7.490418711103974251e-05 9.423109004438081889e-05 4.670567778330443208e-04 1.198805003594697283e+01 2.118435460977885043e+01 1.393387720052557484e+02 8.571370724521063563e-05 5.280120640677400174e-05 5.990102055351126647e-04 2.905177026670834039e+03 2.618722916723031176e+03 1.926634546639138762e+03
1.043099369971651100e+02 1.973288369684963754e+02 3.847025606862133031e+02 8.135393101777868563e-03 4.253481714916101074e-03 1.559391112116562290e-02 4.759524956100855064e+01 1.249782119718793361e+01 1.306153698692982346e+02 2.719589004738175685e-04 9.638760235851996693e-04 2.679825100666748637e-03 9.537910768401594908e+00 7.965766873089637379e+00 4.595541989602435251e+01 7.490636712203615805e-05 9.423359410390985702e-05 4.670546785074875039e-04 1.198804984237161442e+01 2.118435473583788209e+01 1.393387728653966917e+02 8.571370761156303761e-05 5.280121292773751944e-05 5.990101963865204077e-04 2.879649716501916828e+03 2.555505171530575353e+03 1.913226952834787426e+03
1.043122588654432263e+02 1.973292677262607526e+02 3.848517825741469665e+02 8.135427825193150553e-03 4.253466601191348458e-03 1.562012984625038223e-02 4.759503046791605385e+01 1.249773108100962737e+01 1.306136463927172713e+02 2.719589155510827969e-04 9.638704715490034299e-04 2.680002576633102717e-03 9.537941640756459449e+00 7.965774103422950780e+00 4.595570050646442439e+01 7.490650272183499003e-05 9.423367138937134839e-05 4.670568330114684879e-04 1.198805068105259508e+01 2.118435572654241383e+01 1.393387787349554685e+02 8.571375996978038158e-05 5.280123950618990328e-05 5.990101987899809763e-04 2.848390494277109156e+03 2.602066423007813228e+03 1.939845455474308437e+03
1.042826998112852124e+02 1.972756565075931121e+02 3.850183805222903857e+02 8.133211780902621646e-03 4.252379892749865928e-03 1.559595984890040435e-02 4.759040251804286470e+01 1.249714408833950507e+01 1.306182581250942292e+02 2.719269633475061214e-04 9.637765549267683380e-04 2.679817093824368550e-03 9.537680898950537056e+00 7.965591065320838382e+00 4.595555080886819610e+01 7.490433015007315982e-05 9.423123393028947270e-05 4.670556444114033279e-04 1.198804976989471704e+01 2.118435439156405664e+01 1.393387708958071869e+02 8.571369458336240829e-05 5.280120439713547275e-05 5.990102080615374806e-04 2.803517774425096832e+03 2.635207319589421786e+03 1.934261637391316526e+03
1.042831439834999543e+02 1.972754667374574069e+02 3.850743689830008520e+02 8.133205653868007604e-03 4.252380560468809433e-03 1.560708890840090124e-02 4.759035783886282189e+01 1.249713899328807720e+01 1.306182699955416240e+02 2.719268291449748721e-04 9.637754841037948599e-04 2.679872676831966585e-03 9.537687141085227083e+00 7.965591668130191927e+00 4.595562696193058372e+01 7.490434850898007027e-05 9.423123676649837444e-05 4.670569596896675599e-04 1.198804974642154342e+01 2.118435472239240980e+01 1.393387772546282122e+02 8.571369427932941864e-05 5.280120114980918250e-05 5.990101932309083513e-04 2.858185511871607559e+03 2.597810612392998792e+03 1.926142926411898543e+03
1.042822971262229288e+02 1.972737137592415593e+02 3.851816967221319601e+02 8.133155266995381952e-03 4.252388308380641510e-03 1.560187291038992938e-02 4.759042727730869160e+01 1.249719836530116623e+01 1.306190597783656813e+02 2.719272669767276046e-04 9.637757170438799410e-04 2.679852077851553258e-03 9.537679619028464728e+00 7.965585804311101192e+00 4.595567035345022333e+01 7.490430635451842691e-05 9.423121517220226678e-05 4.670563667251499034e-04 1.198805008345806122e+01 2.118435553382187564e+01 1.393387718710215211e+02 8.571372513820974329e-05 5.280121939526920949e-05 5.990102014626260676e-04 2.864441814369974963e+03 2.684748431264618830e+03 1.949153765070888312e+03
1.042817711609020677e+02 1.972729573861014671e+02 3.851405188796522339e+02 8.133114317491973999e-03 4.252380332910370327e-03 1.560974789543880491e-02 4.759027822650698880e+01 1.249715788819713680e+01 1.306189614056100083e+02 2.719263552246901829e-04 9.637731031776488417e-04 2.679879381757241733e-03 9.537675347834902340e+00 7.965582595571341962e+00 4.595565979822292491e+01 7.490426242398144370e-05 9.423115126063048538e-05 4.670574554779846448e-04 1.198805125274966521e+01 2.118435696675593505e+01 1.393387719585639672e+02 8.571380907118256566e-05 5.280126496868437511e-05 5.990102206792213965e-04 2.961124493458876259e+03 2.618057483664337724e+03 1.945728374091391743e+03
1.042814881393837538e+02 1.972721232531216344e+02 3.850001252282029327e+02 8.133085526004286969e-03 4.252312463876626626e-03 1.560121777214045456e-02 4.758977774066504196e+01 1.249696107070133344e+01 1.306164773867147915e+02 2.719243335673415481e-04 9.637631572601400992e-04 2.679878876675731263e-03 9.537673874792449880e+00 7.965581384081720451e+00 4.595563902001775602e+01 7.490422836486751608e-05 9.423107560621991983e-05 4.670554244529643326e-04 1.198805182284087678e+01 2.118435692326540476e+01 1.393387789135992705e+02 8.571383184093391428e-05 5.280127044915871904e-05 5.990102027853098920e-04 3.039324077409751226e+03 2.441581675110626747e+03 1.927367714494511802e+03
1.043117377872353870e+02 1.973284462091342846e+02 3.850446092646528200e+02 8.135404160671929480e-03 4.253498809395242324e-03 1.561658393643824624e-02 4.759546906594067650e+01 1.249794255038614565e+01 1.306164563953711024e+02 2.719604283235034200e-04 9.638786375008495709e-04 2.679954402812573244e-03 9.537935306525151091e+00 7.965770840132499586e+00 4.595571939427009767e+01 7.490648948696004275e-05 9.423371001409289291e-05 4.670573070284894353e-04 1.198805004943443286e+01 2.118435508991164440e+01 1.393387785924548155e+02 8.571371670834586711e-05 5.280121735121029051e-05 5.990101958406135550e-04 2.813450331822643875e+03 2.652316221300405232e+03 1.946322281218171838e+03
1.042794038354039685e+02 1.972744197925971150e+02 3.846197401157033937e+02 8.133118188495342543e-03 4.252427937821362698e-03 1.559981979491931181e-02 4.759006713426833102e+01 1.249702218244096841e+01 1.306185384439285713e+02 2.719242567000663621e-04 9.637724836116534372e-04 2.679752547732431548e-03 9.537642855567012745e+00 7.965579710969770133e+00 4.595520682679377700e+01 7.490409936627375387e-05 9.423100828752984162e-05 4.670572930127467131e-04 1.198804887100683203e+01 2.118435368628033189e+01 1.393387675186523893e+02 8.571364256406124242e-05 5.280118372332586433e-05 5.990102072846211888e-04 3.048705108648627174e+03 2.493354599083059838e+03 1.958435398389513239e+03
