6.460365403331937841e+02 1.238644212237973534e+03 8.835198104825071823e+02 5.064610719602254119e-02 2.661322991782030800e-02 2.588187977481134008e-02 7.001129347723343699e+02 2.014372936028860579e+02 2.454165002637756970e+03 3.873728256973196955e-03 1.419818364338149876e-02 5.026793715357620596e-02 1.731109744428499368e+02 1.453958884478803668e+02 8.709380565335430902e+02 1.351575243106845894e-03 1.706062206314125883e-03 8.850815122933846854e-03 2.277728956638019042e+02 4.025024614259933173e+02 2.647411066169806872e+03 1.628546750021754586e-03 1.003214629190542434e-03 1.138102968488800132e-02 5.204006175883732794e+02 1.011667332694193419e+03 6.926395980310533105e+02
6.507868017620050978e+02 1.247980198452620698e+03 8.762869156872491203e+02 5.102317742914781740e-02 2.681350267536285192e-02 2.647309501042794874e-02 7.001711347099391105e+02 2.014338400938497102e+02 2.454118753559758261e+03 3.874423270814936118e-03 1.420008146189050136e-02 5.026730761364265471e-02 1.731280912141746740e+02 1.454087223344710083e+02 8.709366495827218841e+02 1.351723167952248884e-03 1.706234572372177264e-03 8.850821948555227456e-03 2.277728961394687417e+02 4.025024624627384924e+02 2.647411043765168870e+03 1.628546827895737022e-03 1.003214688170103903e-03 1.138102966292345308e-02 5.207946006844830436e+02 1.011126310408678023e+03 6.998074629664931763e+02
6.448715303633027816e+02 1.236389380297483967e+03 8.875359307253739871e+02 5.055290741417838019e-02 2.656488515722852523e-02 2.599833475999265703e-02 6.999820216871124785e+02 2.014163514491409899e+02 2.454164686688125130e+03 3.872905778029447563e-03 1.419554992857378906e-02 5.026840981247918810e-02 1.731075740569087031e+02 1.453932921190196339e+02 8.709382049830263668e+02 1.351544551590823677e-03 1.706026001656945441e-03 8.850819552656033137e-03 2.277729002620005758e+02 4.025024662236069162e+02 2.647411069261177545e+03 1.628547038984607580e-03 1.003214791000043345e-03 1.138102972146626084e-02 5.200260228885562128e+02 1.010827440179114660e+03 6.983769879814892647e+02
6.468000108198240241e+02 1.240250399710218062e+03 8.938188709230026916e+02 5.070862110253257504e-02 2.664768755845264500e-02 2.587736241109576951e-02 7.001127154318903649e+02 2.014418226289824361e+02 2.454114927037855523e+03 3.873676016942363687e-03 1.419829945174809309e-02 5.026836251112932336e-02 1.731152068350875197e+02 1.453990682516903803e+02 8.709384095962980155e+02 1.351611295347536100e-03 1.706105077457093118e-03 8.850814059775870268e-03 2.277728968998794699e+02 4.025024634581413920e+02 2.647411064654231268e+03 1.628546852450577604e-03 1.003214711504921489e-03 1.138102962895322715e-02 5.217531918091797252e+02 1.012013904337335362e+03 7.042026136006671777e+02
6.494508436357195933e+02 1.245542498219826712e+03 8.919436889589902648e+02 5.092853821891177302e-02 2.676960415458665143e-02 2.617319451408000458e-02 7.004549310760590970e+02 2.015182567514411005e+02 2.454104179593153731e+03 3.875053442243426172e-03 1.420595318985930049e-02 5.026812455517714467e-02 1.731384446855243482e+02 1.454172757244620868e+02 8.709379437883272885e+02 1.351806147110262007e-03 1.706349214744105761e-03 8.850816988460156673e-03 2.277728964226622566e+02 4.025024625664260611e+02 2.647411072486103876e+03 1.628546823191882745e-03 1.003214674256638472e-03 1.138102957878190345e-02 5.208004797565027957e+02 1.013857069589160801e+03 7.063219586865961901e+02
6.467977158638358333e+02 1.240254573124059789e+03 8.985421956800265662e+02 5.070841026979583388e-02 2.664760399232318430e-02 2.596198443766689276e-02 7.001129820296403068e+02 2.014427196846243078e+02 2.454129272430954643e+03 3.873670975901127335e-03 1.419830403478837544e-02 5.026844366847718626e-02 1.731151913032704215e+02 1.453990563952982313e+02 8.709388070386819436e+02 1.351611180458191317e-03 1.706104910852332748e-03 8.850818176703710571e-03 2.277728992972764388e+02 4.025024657961392336e+02 2.647411065516417239e+03 1.628546994479490974e-03 1.003214769093577338e-03 1.138102971019168755e-02 5.210629611736923152e+02 1.012014890182330873e+03 7.091523778739890531e+02
6.538086793444548448e+02 1.253737288655210023e+03 9.067144185747383744e+02 5.126227958090659453e-02 2.693598741943255270e-02 2.689242650981232136e-02 7.003305189345087456e+02 2.014555885790055640e+02 2.454169826291637492e+03 3.875633157261014830e-03 1.420325071330050953e-02 5.026672029572144124e-02 1.731275605245192821e+02 1.454085792425272814e+02 8.709383138407501974e+02 1.351718067023949124e-03 1.706229668690804630e-03 8.850833694046914349e-03 2.277728984678920199e+02 4.025024647697276237e+02 2.647411048130950803e+03 1.628546985800338525e-03 1.003214767992771260e-03 1.138102979048432641e-02 5.204413317401543964e+02 1.013401746874408559e+03 7.276552088254508135e+02
6.556723269760819903e+02 1.257555279129718883e+03 9.157120526817001291e+02 5.140835691090474974e-02 2.702220817114194332e-02 2.605259189861173011e-02 7.002952447524063473e+02 2.014644223704335957e+02 2.454155678145671118e+03 3.875247869156167244e-03 1.420340965847573765e-02 5.026839181374751636e-02 1.731613277379538545e+02 1.454333042856691236e+02 8.709397092468129813e+02 1.352008087551884825e-03 1.706570334198313473e-03 8.850815916869743047e-03 2.277728978507214492e+02 4.025024642363025578e+02 2.647411099529582316e+03 1.628546932822926138e-03 1.003214730563558536e-03 1.138102960500563150e-02 5.186855549193728621e+02 1.009659907150299432e+03 7.234698598845676543e+02
6.507479251097003043e+02 1.247811663916842917e+03 8.812927651443301329e+02 5.102136791072466038e-02 2.680732900504976396e-02 2.699048080143710143e-02 7.006459271629493060e+02 2.015347693698696787e+02 2.454128275331281657e+03 3.876810147023031401e-03 1.420901192609645008e-02 5.026709538205488548e-02 1.731273180277835593e+02 1.454083694451637996e+02 8.709365055857300604e+02 1.351718780590454487e-03 1.706233250189147970e-03 8.850834454304691221e-03 2.277728989192125653e+02 4.025024648921629478e+02 2.647411027741405633e+03 1.628546982322768948e-03 1.003214750308322736e-03 1.138102978901052095e-02 5.220484098133608768e+02 1.012889386653605584e+03 7.102721757785308228e+02
6.535266795354341411e+02 1.253475045946701584e+03 9.028932691321679158e+02 5.124906212505847547e-02 2.694180794910830054e-02 2.597439209740764338e-02 7.005374526087472304e+02 2.015259082638470716e+02 2.454162838691417164e+03 3.875971546498047961e-03 1.420803627570705469e-02 5.026805490657179631e-02 1.731563728446038226e+02 1.454303295958702620e+02 8.709388488197373590e+02 1.351962906587997554e-03 1.706528730736990790e-03 8.850815829080533118e-03 2.277729005914755476e+02 4.025024670479707538e+02 2.647411079771875848e+03 1.628547101473495993e-03 1.003214819300548731e-03 1.138102964213896784e-02 5.210011617917950844e+02 1.011877542822500573e+03 7.109231573416379888e+02
6.532954607579927142e+02 1.252764445804866682e+03 8.953580889495383417e+02 5.122018057443200600e-02 2.691674054426873575e-02 2.671753361726027579e-02 7.001904248231278416e+02 2.014332612977241865e+02 2.454170089213261690e+03 3.874810503434623649e-03 1.420057300597704804e-02 5.026717070132125098e-02 1.731316359984676581e+02 1.454113624445181188e+02 8.709378482115188262e+02 1.351752628707968184e-03 1.706268074896667361e-03 8.850830101298189090e-03 2.277728984215385708e+02 4.025024648948208323e+02 2.647411052198607194e+03 1.628546978429807257e-03 1.003214760049687569e-03 1.138102977388570115e-02 5.193604592861275933e+02 1.012032239443427329e+03 7.166560193910621592e+02
6.568131643066151355e+02 1.259752967633422031e+03 9.143216881836812036e+02 5.149843215364966614e-02 2.706867895306503888e-02 2.618861194437619583e-02 7.003742394883785209e+02 2.014767842366728132e+02 2.454148940889701407e+03 3.875758084540323941e-03 1.420501886979468227e-02 5.026835035522351364e-02 1.731640411898849834e+02 1.454353531705655200e+02 8.709393797542188622e+02 1.352032660281734426e-03 1.706598902354869570e-03 8.850818445287922734e-03 2.277728970229798620e+02 4.025024637070748099e+02 2.647411090911264182e+03 1.628546907291070862e-03 1.003214723656322901e-03 1.138102962373855817e-02 5.187471631776259073e+02 1.010469661374214525e+03 7.242942054510039043e+02
6.488160699383528254e+02 1.244168761600541757e+03 8.819522172378971163e+02 5.087354037868307283e-02 2.673603838949215397e-02 2.572406582253525600e-02 7.006551985006154837e+02 2.015475787652500799e+02 2.454102560097943297e+03 3.876476617671507485e-03 1.420942804389732986e-02 5.026831359351510708e-02 1.731368007636226878e+02 1.454155724362988167e+02 8.709374316189191632e+02 1.351796309538794713e-03 1.706331481400873108e-03 8.850809719814251020e-03 2.277728977860550970e+02 4.025024640067992436e+02 2.647411064801478005e+03 1.628546909267713670e-03 1.003214718661753256e-03 1.138102955741648534e-02 5.202694653232582596e+02 1.012253084905098035e+03 6.908043483264132192e+02
6.522462116876599794e+02 1.250686111907764825e+03 9.139589983107337048e+02 5.113815407368983018e-02 2.687340308893459984e-02 2.706667868761616566e-02 7.002034425953137315e+02 2.014365173595021190e+02 2.454173313057690393e+03 3.874778310176697858e-03 1.420067940934543159e-02 5.026682107332455796e-02 1.731243876232209686e+02 1.454061248995600977e+02 8.709385437422611176e+02 1.351689160979787762e-03 1.706196060347369781e-03 8.850840452281114046e-03 2.277728996038635785e+02 4.025024660320056000e+02 2.647411049015056051e+03 1.628547048351229858e-03 1.003214803245190299e-03 1.138102983502053620e-02 5.209019740752812595e+02 1.012338163213861208e+03 7.351120599510203419e+02
6.529996197729082041e+02 1.252349138829244112e+03 8.691001912777114740e+02 5.120580819167599995e-02 2.691451700777964390e-02 2.607032010749284895e-02 7.005447080209885371e+02 2.015272544897730427e+02 2.454083203860485810e+03 3.875894587025800319e-03 1.420808008899569937e-02 5.026860157354533926e-02 1.731521992292035463e+02 1.454273651942952768e+02 8.709362766926042241e+02 1.351927068173712498e-03 1.706488293125569752e-03 8.850813414095786216e-03 2.277728986669987137e+02 4.025024645072026033e+02 2.647411058308328393e+03 1.628546974032368680e-03 1.003214757129870186e-03 1.138102954864743388e-02 5.196512026985632247e+02 1.013840959578331763e+03 6.886881152309489380e+02
6.528194615828756469e+02 1.252088884333980104e+03 8.731638248864019261e+02 5.119998943970440614e-02 2.691091644402031705e-02 2.561409162589862315e-02 7.014228146131687254e+02 2.016963023475805130e+02 2.454086601031894133e+03 3.880606465570791107e-03 1.422530012441985611e-02 5.026848148302551222e-02 1.731711143512425224e+02 1.454417668780489237e+02 8.709367220438241475e+02 1.352091160337050421e-03 1.706691050438936428e-03 8.850807356907549120e-03 2.277728991931984126e+02 4.025024657410608029e+02 2.647411069561519071e+03 1.628547022420175896e-03 1.003214784840698827e-03 1.138102948476948408e-02 5.197043776832497315e+02 1.013223215240562809e+03 6.823714122969461187e+02
6.486060713870034533e+02 1.243863307089371801e+03 9.010127480239293618e+02 5.085371343127879223e-02 2.672586229184454806e-02 2.715559429078987647e-02 7.000803592498375565e+02 2.014244742500907250e+02 2.454146432942768570e+03 3.873638961611949785e-03 1.419796288365008166e-02 5.026732122683296583e-02 1.731174132982631022e+02 1.454008227876348940e+02 8.709380333447362545e+02 1.351628456630746570e-03 1.706124137780462872e-03 8.850840176777301574e-03 2.277728982653529783e+02 4.025024646730999507e+02 2.647411053593416455e+03 1.628546944926220199e-03 1.003214737632810620e-03 1.138102982011542086e-02 5.212543093360616240e+02 1.011698121908956409e+03 7.280232363527893540e+02
6.499956093691209844e+02 1.246557460061354277e+03 8.956931341678927083e+02 5.096163655149541644e-02 2.678281261037466013e-02 2.712002597482958410e-02 7.000880971721345531e+02 2.014253212813106018e+02 2.454153859456639111e+03 3.873756671776115105e-03 1.419829773058341182e-02 5.026732138349369189e-02 1.731267837158321186e+02 1.454076060588608641e+02 8.709376796707196036e+02 1.351710009037234610e-03 1.706218203482559159e-03 8.850839902171576262e-03 2.277728967198899568e+02 4.025024629889154539e+02 2.647411050221690857e+03 1.628546860605913386e-03 1.003214703968077510e-03 1.138102983057154988e-02 5.212061496091114350e+02 1.011270947951747416e+03 7.223709824777442918e+02
6.816522146632549948e+02 1.309045317462785761e+03 8.810339783476542834e+02 5.344315505052640858e-02 2.813760619591114745e-02 2.642744658181728212e-02 8.047609504656784338e+02 2.322536123386623501e+02 2.840980644281747573e+03 4.447895667362204014e-03 1.632187619853796290e-02 5.819752407252502813e-02 2.002328084896269900e+02 1.681959639419496000e+02 1.008443147427023405e+03 1.563110293082677852e-03 1.973234836300775952e-03 1.024823763668849391e-02 2.637370401901226842e+02 4.660554837308785068e+02 3.065423106869261574e+03 1.885685640817228717e-03 1.161616906920905643e-03 1.317803343833874770e-02 5.221228647689252966e+02 1.130452531847919772e+03 7.018477025798796376e+02
6.781584515100860244e+02 1.302344211619752059e+03 8.961039688488732509e+02 5.316693553474204081e-02 2.799509869667336781e-02 2.593800033322974860e-02 8.042827330811430784e+02 2.321559975867499759e+02 2.840982013417730286e+03 4.445322448986192658e-03 1.631205797052738896e-02 5.819903897496781636e-02 2.002143609984217676e+02 1.681819733905054761e+02 1.008444617381357261e+03 1.562949770591778430e-03 1.973042391177856972e-03 1.024823554050444119e-02 2.637370370936239397e+02 4.660554809122176607e+02 3.065423132342525150e+03 1.885685443738199622e-03 1.161616820046882693e-03 1.317803345255957881e-02 5.215015744922077374e+02 1.130324892156754458e+03 7.053508258116546585e+02
6.840040343475524196e+02 1.313756865520219208e+03 8.799215394387733795e+02 5.364031235614913351e-02 2.824694202632600099e-02 2.574187755375919803e-02 8.053756972611527090e+02 2.323691389042972162e+02 2.840970054000178152e+03 4.451115707462973900e-03 1.633470224563226408e-02 5.819881778849046033e-02 2.002645323566688660e+02 1.682201631082860729e+02 1.008443355637212107e+03 1.563380133505473234e-03 1.973566246033275299e-03 1.024822874684121025e-02 2.637370387934573728e+02 4.660554828244490295e+02 3.065423143009859359e+03 1.885685565403782829e-03 1.161616872229454976e-03 1.317803330145474183e-02 5.204440044659540945e+02 1.131102372871145008e+03 6.884478055852953275e+02
6.789836784572047463e+02 1.303861398552136507e+03 9.064735332183521450e+02 5.322854218204661064e-02 2.802663097664515740e-02 2.653344105413097884e-02 8.042340986658304018e+02 2.321491094165676259e+02 2.840997400445081439e+03 4.445048679666120314e-03 1.631110955551118638e-02 5.819912235895472602e-02 2.002157812838702284e+02 1.681829109406829730e+02 1.008444906300079651e+03 1.562962205661062171e-03 1.973055720670717147e-03 1.024824948913722125e-02 2.637370380734889750e+02 4.660554816321869112e+02 3.065423126608241091e+03 1.885685500409028026e-03 1.161616845269897776e-03 1.317803358199362562e-02 5.204417244970372849e+02 1.130880671862731333e+03 7.218136803369686731e+02
6.804574216704388618e+02 1.306712810778202538e+03 8.829063079905774885e+02 5.335101504454305837e-02 2.808816776675343574e-02 2.704703756754590210e-02 8.048049556698879314e+02 2.322542106694212407e+02 2.841001957318709174e+03 4.448118147634587752e-03 1.632251100422886167e-02 5.819688959170368076e-02 2.002238007406513134e+02 1.681893725589741564e+02 1.008442918911730317e+03 1.563031960682314831e-03 1.973143481420849919e-03 1.024825090430045958e-02 2.637370384347370873e+02 4.660554814319325487e+02 3.065423091516965087e+03 1.885685517347034795e-03 1.161616851647787312e-03 1.317803355366306897e-02 5.225352933516793428e+02 1.130573491743426757e+03 7.114986835347623355e+02
6.853413585862844002e+02 1.316728187109585861e+03 9.164223016705780083e+02 5.374613670507771140e-02 2.831126108573604749e-02 2.650342421484948655e-02 8.046897181980704090e+02 2.322371403459986254e+02 2.841071657604602024e+03 4.447583132919879709e-03 1.632161015982349153e-02 5.819832738086461871e-02 2.002593503394109291e+02 1.682161296734767291e+02 1.008445738899717753e+03 1.563331817945241972e-03 1.973500491932994334e-03 1.024824806275132470e-02 2.637370362763338676e+02 4.660554807772251138e+02 3.065423155813013636e+03 1.885685423792432362e-03 1.161616811484370449e-03 1.317803356242168607e-02 5.193812154908215462e+02 1.129599134516822687e+03 7.274360752130028231e+02
6.802368850593696834e+02 1.306268686674723313e+03 8.893168811077617875e+02 5.333285094179925773e-02 2.807857919324601575e-02 2.659033085181058964e-02 8.047967385830818330e+02 2.322608313350642675e+02 2.841002334617632187e+03 4.448045396327437312e-03 1.632238090015071877e-02 5.819780444466217395e-02 2.002224766197618067e+02 1.681885385150775392e+02 1.008443695120086204e+03 1.563021452895705038e-03 1.973132674724557747e-03 1.024824738875481159e-02 2.637370427047763997e+02 4.660554860845692815e+02 3.065423102035987085e+03 1.885685783547315364e-03 1.161616983058882209e-03 1.317803358773977744e-02 5.218159214936931676e+02 1.130690342129871624e+03 7.103599953611226283e+02
6.794343422029609201e+02 1.304974260416628113e+03 8.976959931260818166e+02 5.326989382692512431e-02 2.805247065585355845e-02 2.722183991346587353e-02 8.040831028600998707e+02 2.321102829252254196e+02 2.841027612573323040e+03 4.444266329956696182e-03 1.630852438037909066e-02 5.819670921380681872e-02 2.002149865044387695e+02 1.681825877727646059e+02 1.008443823595733988e+03 1.562951653800143071e-03 1.973043722248707735e-03 1.024825696170403658e-02 2.637370383869098305e+02 4.660554818724290271e+02 3.065423108458374827e+03 1.885685519329297023e-03 1.161616856887199515e-03 1.317803359576926944e-02 5.221896312392475465e+02 1.129607050831517881e+03 7.235177448156993023e+02
6.840399746686705384e+02 1.314050391785564670e+03 8.931231373280046455e+02 5.364444180093654729e-02 2.825678471906363162e-02 2.613105707761841437e-02 8.046463006261128612e+02 2.322402711284127292e+02 2.840962911428413008e+03 4.446864276754890731e-03 1.632072908829471092e-02 5.819926688410991672e-02 2.002553081628709606e+02 1.682134352270708177e+02 1.008444139304480018e+03 1.563295691299114876e-03 1.973465069351010813e-03 1.024823633863376250e-02 2.637370376781093455e+02 4.660554818188441573e+02 3.065423145571103760e+03 1.885685501189562300e-03 1.161616847485141824e-03 1.317803338824889356e-02 5.201668212939493969e+02 1.131535753569753069e+03 7.071290945304434672e+02
6.778283791250581771e+02 1.301534345571416452e+03 8.924134849885635958e+02 5.313743404703206996e-02 2.797766060713057987e-02 2.589705437970690749e-02 8.043163920889442124e+02 2.321585516305115107e+02 2.841031269504429474e+03 4.445571848717906442e-03 1.631264728578190812e-02 5.819851201581297678e-02 2.002133553153933292e+02 1.681811461614335030e+02 1.008444681836510313e+03 1.562941446309378110e-03 1.973032062622365624e-03 1.024823457569018492e-02 2.637370399469548943e+02 4.660554835785109162e+02 3.065423136195330699e+03 1.885685606781635796e-03 1.161616902294584615e-03 1.317803348424914124e-02 5.202023409068954152e+02 1.130173551504760553e+03 6.992743923409018407e+02
6.796666010229647554e+02 1.305385171443330592e+03 8.931431692454970062e+02 5.328898550468386813e-02 2.805962293982754846e-02 2.710741789531484480e-02 8.041632578938387041e+02 2.321231479230354466e+02 2.840995121528112577e+03 4.444709408995247205e-03 1.631001925865160559e-02 5.819674401816057885e-02 2.002131227746928914e+02 1.681813472757075090e+02 1.008443377998498136e+03 1.562936306610885132e-03 1.973027369069164580e-03 1.024825256899771116e-02 2.637370392105800079e+02 4.660554827609246900e+02 3.065423099343568992e+03 1.885685571196877783e-03 1.161616879304684267e-03 1.317803355065404018e-02 5.224299231864351896e+02 1.130491315857937707e+03 7.193690212026951940e+02
6.756694687648789568e+02 1.298049153376484810e+03 8.763584512850364945e+02 5.299553685114676005e-02 2.791686909354394383e-02 2.567147688113034440e-02 8.050804193499910753e+02 2.323069435025532812e+02 2.840923230080057238e+03 4.449258106546134101e-03 1.632778372360277341e-02 5.819907070310453151e-02 2.002336632645163093e+02 1.681972825242726799e+02 1.008442831921521361e+03 1.563105721961584879e-03 1.973244536853462159e-03 1.024822873591530251e-02 2.637370401626516241e+02 4.660554832630664919e+02 3.065423129149576653e+03 1.885685592163816472e-03 1.161616882934432679e-03 1.317803328019860089e-02 5.208554533765635597e+02 1.130299490315216417e+03 6.865639823118432332e+02
6.776090173730242441e+02 1.301256931616890142e+03 9.015209402837771222e+02 5.312231897278689441e-02 2.797262800284720796e-02 2.607944468277423669e-02 8.042231345256888062e+02 2.321485430751372974e+02 2.840994123622408097e+03 4.444896246690030646e-03 1.631085479451003378e-02 5.819960320492696682e-02 2.002143432031119801e+02 1.681818739475815789e+02 1.008445004559955805e+03 1.562948401569174599e-03 1.973040707283857040e-03 1.024824289455228757e-02 2.637370402972217676e+02 4.660554835088270806e+02 3.065423134592445422e+03 1.885685613821182259e-03 1.161616903026650065e-03 1.317803355749594396e-02 5.202372008215970709e+02 1.130029659867240980e+03 7.118427098377469520e+02
6.860654711023998971e+02 1.318021599007074883e+03 9.005310621583752209e+02 5.380293533807027628e-02 2.834018203283434137e-02 2.623148591487342585e-02 8.046642376285337832e+02 2.322387003407590100e+02 2.841040667991674127e+03 4.447221403940661635e-03 1.632132000255288526e-02 5.819882023565745022e-02 2.002619640217819494e+02 1.682182064753717441e+02 1.008444749987015712e+03 1.563355022422891231e-03 1.973530875669347612e-03 1.024824071419431007e-02 2.637370382071604240e+02 4.660554822896622795e+02 3.065423148681435578e+03 1.885685542376039489e-03 1.161616869912890935e-03 1.317803348790020160e-02 5.202191583752980932e+02 1.131075758224228139e+03 7.125312874528292468e+02
6.819316716311767550e+02 1.309659254826853157e+03 8.832182417524618359e+02 5.346377068407704575e-02 2.815360488386404320e-02 2.676549670137128717e-02 8.042124435501282278e+02 2.321233973106415647e+02 2.840991719524592099e+03 4.445290311029420280e-03 1.631144091038794208e-02 5.819752569103474327e-02 2.002280064335246550e+02 1.681921254577679008e+02 1.008442978821794782e+03 1.563066514091407139e-03 1.973177526819238845e-03 1.024824754945780590e-02 2.637370367216621503e+02 4.660554799287467063e+02 3.065423106323262800e+03 1.885685413909128985e-03 1.161616786464012051e-03 1.317803350967870941e-02 5.216619905287751635e+02 1.129034500429451782e+03 7.079624741121251645e+02
6.808015553511683038e+02 1.307497583891136856e+03 9.019415554117500733e+02 5.337991365135411059e-02 2.810875240538184341e-02 2.622283389636017453e-02 8.048788565982068803e+02 2.322845390916780559e+02 2.841024102656987907e+03 4.448357822095013597e-03 1.632439701528275861e-02 5.819894601928232714e-02 2.002409719728690902e+02 1.682022531355055435e+02 1.008445004841223522e+03 1.563178989585766766e-03 1.973321444442400520e-03 1.024824317516785308e-02 2.637370386796201842e+02 4.660554817875421918e+02 3.065423133149680325e+03 1.885685524930371965e-03 1.161616842972767842e-03 1.317803356537486023e-02 5.207693576937672333e+02 1.129615816228108315e+03 7.137939555345310509e+02
6.823385280759206353e+02 1.310298446323621420e+03 8.860577222240713127e+02 5.349763585001129917e-02 2.816409307813556862e-02 2.708072129973258108e-02 8.048616378006246350e+02 2.322621715420105772e+02 2.841004275984312699e+03 4.448583918990775717e-03 1.632374075512148942e-02 5.819673424054720018e-02 2.002285393423167079e+02 1.681928355871964982e+02 1.008442991309917034e+03 1.563074360015309031e-03 1.973191926994076993e-03 1.024825097056013962e-02 2.637370352669189515e+02 4.660554787737568745e+02 3.065423092872753841e+03 1.885685343344875543e-03 1.161616752599602077e-03 1.317803355038935260e-02 5.213746410936320217e+02 1.131280334825058162e+03 7.140616042781737178e+02
6.815132080419432441e+02 1.308896093702805956e+03 8.718823742038644014e+02 5.343640687345913715e-02 2.813976263125473470e-02 2.674290066368553362e-02 8.043644071377389082e+02 2.321559282840748040e+02 2.840937007878623717e+03 4.445893447915240729e-03 1.631425529539958647e-02 5.819758849122923239e-02 2.002244813322184314e+02 1.681897274025225784e+02 1.008442010091626571e+03 1.563034723177700487e-03 1.973143193924335476e-03 1.024824572220697089e-02 2.637370364044495545e+02 4.660554799963431378e+02 3.065423095712842041e+03 1.885685409417958312e-03 1.161616789838339995e-03 1.317803344509240956e-02 5.203963523841592860e+02 1.131340251249026096e+03 6.998491619231334653e+02
6.838569148044357462e+02 1.313570860017827044e+03 9.090357133502986926e+02 5.361765719815504705e-02 2.823976604011733602e-02 2.632829914682293868e-02 8.041234876810832475e+02 2.321189392326779171e+02 2.841008672786405896e+03 4.444695417808875414e-03 1.631007354970936268e-02 5.819807599815624705e-02 2.002394008012090296e+02 1.682007080122504590e+02 1.008444870040832825e+03 1.563160780122266119e-03 1.973289777364657920e-03 1.024823855541038067e-02 2.637370405613409048e+02 4.660554843494014676e+02 3.065423137915197003e+03 1.885685672705152225e-03 1.161616926411831877e-03 1.317803345457463707e-02 5.192774003647195968e+02 1.128751572876059072e+03 7.219892961559385185e+02
6.776375236053592062e+02 1.301318321560029290e+03 8.985980399665353389e+02 5.312698590609623434e-02 2.797448446007326159e-02 2.593808922075319795e-02 8.043855900556001188e+02 2.321748379591096523e+02 2.841009545412013267e+03 4.445769489296262818e-03 1.631402778884868607e-02 5.819908329734713170e-02 2.002164168801658946e+02 1.681835068559656463e+02 1.008444881606846593e+03 1.562965883337507451e-03 1.973062973246419907e-03 1.024823710653791076e-02 2.637370366846145657e+02 4.660554806593602848e+02 3.065423148702294839e+03 1.885685410614620873e-03 1.161616801146587302e-03 1.317803345307863062e-02 5.197755901781318926e+02 1.130661474143850455e+03 7.041219266986117873e+02
6.800948425007557034e+02 1.306011777672614016e+03 8.813599853598063874e+02 5.332198865069449206e-02 2.807443735892950834e-02 2.659403932562311168e-02 8.047480838785921833e+02 2.322442112949791806e+02 2.841013519465362151e+03 4.447823961931769536e-03 1.632141759324182151e-02 5.819732092907386328e-02 2.002243347932237612e+02 1.681896938817273224e+02 1.008443190987498156e+03 1.563035993937193996e-03 1.973147688198981058e-03 1.024824421469474299e-02 2.637370374928705701e+02 4.660554808317877473e+02 3.065423107158021139e+03 1.885685465722266750e-03 1.161616821279655258e-03 1.317803352860717585e-02 5.217070276182435009e+02 1.129872086570035208e+03 7.035648834496979589e+02
6.833006535910852790e+02 1.312386141000519046e+03 8.785814355760821854e+02 5.358356831541868925e-02 2.821711728653403597e-02 2.585795377973937673e-02 8.052264937187051146e+02 2.323387239599651082e+02 2.840971479702025135e+03 4.450296609911163527e-03 1.633177582401834638e-02 5.819854846189839725e-02 2.002611132875797182e+02 1.682175658029883323e+02 1.008443400478972990e+03 1.563350406761668428e-03 1.973530310565066101e-03 1.024823212760951098e-02 2.637370364769337243e+02 4.660554804022997359e+02 3.065423137536635295e+03 1.885685416485799199e-03 1.161616788374707178e-03 1.317803335258508832e-02 5.207517106904994080e+02 1.130989108285726388e+03 6.885848196277577244e+02
6.824474921988734195e+02 1.310610013469758087e+03 8.784763151808631392e+02 5.350567370281437973e-02 2.816973269957234738e-02 2.686488164893548886e-02 8.047544913029302052e+02 2.322520535631177552e+02 2.840992875049385930e+03 4.447904984761174435e-03 1.632182173874030182e-02 5.819782097473243099e-02 2.002340007726922408e+02 1.681968490643431267e+02 1.008442760994763944e+03 1.563121340338610808e-03 1.973246917871572265e-03 1.024824880260646713e-02 2.637370404544174676e+02 4.660554839662841573e+02 3.065423097495351158e+03 1.885685664099925451e-03 1.161616929266557664e-03 1.317803354493942390e-02 5.216244625921264060e+02 1.130875011732840903e+03 7.061420172136046176e+02
6.816978377220639231e+02 1.309318899966000572e+03 8.988493077251634986e+02 5.345823225640257415e-02 2.815338026548261374e-02 2.597087268461927001e-02 8.048992735838750150e+02 2.322775280756428913e+02 2.840955027198499920e+03 4.448358555580717195e-03 1.632499645363461038e-02 5.819922856656816607e-02 2.002442224829804331e+02 1.682048509768448241e+02 1.008443937110023512e+03 1.563202891453542142e-03 1.973354100271610106e-03 1.024823517999282584e-02 2.637370386573034011e+02 4.660554821708568056e+02 3.065423140795127892e+03 1.885685530900040301e-03 1.161616853191468728e-03 1.317803334885167717e-02 5.207957695493223582e+02 1.132455128526268481e+03 7.065116828088797547e+02
6.786250601075192890e+02 1.303127623761493851e+03 8.925161191360566590e+02 5.320050095159324643e-02 2.801136418344114115e-02 2.621311389375203735e-02 8.043199057856988929e+02 2.321586191071118606e+02 2.841024191928160690e+03 4.445596581797640022e-03 1.631276959163018361e-02 5.819919742349818209e-02 2.002159742484843150e+02 1.681830494980548281e+02 1.008444440003255295e+03 1.562964493105475092e-03 1.973058173065542990e-03 1.024824276956084676e-02 2.637370403870706923e+02 4.660554838361684915e+02 3.065423142444384666e+03 1.885685625440448789e-03 1.161616892222927565e-03 1.317803351960630115e-02 5.194444075071417046e+02 1.130432940105496982e+03 7.033446705512378685e+02
