1.469772156469735819e+03 2.796878565580761006e+03 3.335468730998531555e+03 1.151195826382202664e-01 6.005694189115402121e-02 5.982535087195747087e-02 8.109973962718239591e+02 2.203421127017187757e+02 2.460257738313502159e+03 4.578376490916088483e-03 1.643597344666837545e-02 5.033927133090856931e-02 1.773328206513020859e+02 1.485284722719611921e+02 8.713769278398004872e+02 1.389028635858599548e-03 1.750177566614532750e-03 8.851789153409879082e-03 2.277729083532805987e+02 4.025025283687772344e+02 2.647416077915403093e+03 1.628553705393042837e-03 1.003218353459469107e-03 1.138103945900348704e-02 1.442492316902249513e+03 1.789952490676064599e+03 2.545040695513877836e+03
1.484872073054306611e+03 2.825980960040873470e+03 3.112386229449035454e+03 1.163174169930374646e-01 6.067439525868644629e-02 6.082275057355084058e-02 8.128120491087908022e+02 2.205807301820329940e+02 2.459691660893496191e+03 4.591036587393956120e-03 1.647363926771404710e-02 5.033373552367084031e-02 1.774135366157507576e+02 1.485901625811474105e+02 8.713133782750880982e+02 1.389763054048669642e-03 1.751028685096295409e-03 8.851832522521979260e-03 2.277729149153496166e+02 4.025025289742814607e+02 2.647415407808547570e+03 1.628554334011439106e-03 1.003218659253128815e-03 1.138103952716159641e-02 1.416969707532961365e+03 1.786466413548409264e+03 2.402610039148128635e+03
1.469529898352718192e+03 2.797542017672631118e+03 3.057593974451319355e+03 1.151348986403436941e-01 6.006806653079191372e-02 6.023335200894200381e-02 8.108069888981727900e+02 2.202655704435073574e+02 2.459847203156570686e+03 4.577275038708965293e-03 1.643319771740577723e-02 5.032454325043279192e-02 1.773260226107237543e+02 1.485266527926632136e+02 8.712919086267061175e+02 1.388985054227627513e-03 1.750124760969762935e-03 8.851910269480994103e-03 2.277729154195755257e+02 4.025025289988784039e+02 2.647415056693604129e+03 1.628554272132369096e-03 1.003218673526931224e-03 1.138104046753425636e-02 1.439107164514914757e+03 1.778189951194945479e+03 2.338369927589973031e+03
1.426030537799259946e+03 2.714208484900798794e+03 3.203668665282587426e+03 1.116959419802031478e-01 5.827584348800695507e-02 5.960705217326899702e-02 8.036283902727974464e+02 2.190811749769151788e+02 2.459857699895273072e+03 4.531446646221741655e-03 1.628776279908815058e-02 5.033536607236732685e-02 1.770568420983636599e+02 1.483237966284284255e+02 8.713381231086590333e+02 1.386571952568770244e-03 1.747283322445313154e-03 8.851787737476281281e-03 2.277729117461259705e+02 4.025025257697152483e+02 2.647415654893963620e+03 1.628553447408037083e-03 1.003218186144090108e-03 1.138103925080671645e-02 1.444620220735056364e+03 1.729119261360249084e+03 2.454417209790597553e+03
1.431929311853351237e+03 2.727195967695683521e+03 3.119149443643343602e+03 1.122047106305135711e-01 5.855495940676427868e-02 5.863359936547902357e-02 8.049148727171511837e+02 2.192959408069595213e+02 2.459756718239264501e+03 4.539683459595991559e-03 1.631344400071538941e-02 5.032968027817792678e-02 1.770901911157378379e+02 1.483519221651953046e+02 8.713153498596904001e+02 1.386887077090127093e-03 1.747656394352458016e-03 8.851768295761687153e-03 2.277729061436175471e+02 4.025025186268633206e+02 2.647415386980963831e+03 1.628553197965366571e-03 1.003218072119360562e-03 1.138103916148465629e-02 1.451878759308865028e+03 1.749259770007820180e+03 2.347198701696200260e+03
1.468861001552584185e+03 2.795795626878558778e+03 3.104636891521442976e+03 1.150707994981090415e-01 6.003167589726216002e-02 5.912696658262316801e-02 8.106808429766920199e+02 2.202423635932944990e+02 2.459705325672329309e+03 4.576577689881300599e-03 1.643038107364133693e-02 5.033181804096156786e-02 1.773229404991538729e+02 1.485232779504980840e+02 8.713083643615709661e+02 1.388951946172210924e-03 1.750084494140602626e-03 8.851807853160555822e-03 2.277729193683479139e+02 4.025025354171002050e+02 2.647415331980967949e+03 1.628554497610723182e-03 1.003218758944894725e-03 1.138103946580275305e-02 1.437899009922080040e+03 1.776586148979583186e+03 2.361247238155415744e+03
1.427500483807976707e+03 2.719111089587080642e+03 3.256420166286327913e+03 1.118333456026376072e-01 5.835453414352949342e-02 5.949167522093928850e-02 8.024432287665185868e+02 2.188718968223957688e+02 2.459646255852212562e+03 4.526337007480486785e-03 1.626512252611708037e-02 5.033891597483312191e-02 1.770708428211042644e+02 1.483352299140305490e+02 8.713543067831068356e+02 1.386705202853895369e-03 1.747404798300722980e-03 8.851732999067562363e-03 2.277729130553625794e+02 4.025025316172601038e+02 2.647415822526149896e+03 1.628553602283301172e-03 1.003218291014919142e-03 1.138103863085571966e-02 1.438881640283424758e+03 1.695644941487681081e+03 2.449940192493251288e+03
1.444205278666168397e+03 2.746879606024957411e+03 3.685088342800179362e+03 1.130435156335347358e-01 5.896608618905752747e-02 6.112823441410838998e-02 8.051236515482845562e+02 2.193793391626387859e+02 2.460512430166759259e+03 4.543130163570612175e-03 1.631806606368939316e-02 5.035843779258104141e-02 1.771785820243213720e+02 1.484075077019600144e+02 8.714849183569921252e+02 1.387631498018190336e-03 1.748500520291008681e-03 8.851718300275509058e-03 2.277729210045817467e+02 4.025025545824550477e+02 2.647417294961462176e+03 1.628554209421913777e-03 1.003218589459738998e-03 1.138103860727576050e-02 1.440187013790535275e+03 1.705724450631094214e+03 2.783523119500481698e+03
1.454529928226751963e+03 2.766714628896055729e+03 3.661851017536314430e+03 1.138591838854162708e-01 5.939254843651511906e-02 6.093529714207655129e-02 8.066423875451716867e+02 2.196299048470677917e+02 2.460471680176328391e+03 4.553017386273774600e-03 1.634908426620297270e-02 5.035738472140843108e-02 1.772477490258801538e+02 1.484593873602203189e+02 8.714761610533638532e+02 1.388248087768273898e-03 1.749223892704077164e-03 8.851723042389264551e-03 2.277729196764821324e+02 4.025025534339445699e+02 2.647417185554962089e+03 1.628554226845944962e-03 1.003218573241551614e-03 1.138103872206322302e-02 1.434872706825664181e+03 1.719873010778933576e+03 2.762833410007860493e+03
1.449577646450384009e+03 2.759363666721064419e+03 3.011705378664804357e+03 1.135667859447504618e-01 5.924964645598017332e-02 5.862450479581990392e-02 8.077161108537725340e+02 2.197316205615674960e+02 2.459439704290402005e+03 4.557325300324969845e-03 1.637048787682897008e-02 5.032924218334101224e-02 1.771990051382391016e+02 1.484317458848582021e+02 8.712840476799218550e+02 1.387850977387088732e-03 1.748791855770723139e-03 8.851789247061311178e-03 2.277729116783825987e+02 4.025025218821952535e+02 2.647415082046992666e+03 1.628553734259493733e-03 1.003218343757343069e-03 1.138103914649009514e-02 1.430354032769051855e+03 1.765155775320998146e+03 2.270632674295986362e+03
1.469613997677548241e+03 2.797428811397476693e+03 3.093738018961748367e+03 1.151349203820368206e-01 6.006702469352551144e-02 5.934357367031031782e-02 8.108708404926675257e+02 2.202848587610737354e+02 2.459827654916502070e+03 4.577609354569676416e-03 1.643424611465037904e-02 5.033018840795038668e-02 1.773320786799450559e+02 1.485304112120474258e+02 8.713127640059065016e+02 1.389031759329287805e-03 1.750179320928558395e-03 8.851787188384587293e-03 2.277729100532254449e+02 4.025025231233183831e+02 2.647415385211882494e+03 1.628553862102735802e-03 1.003218438630091615e-03 1.138103937792620847e-02 1.435232790770920019e+03 1.790067482991617908e+03 2.352813098862955940e+03
1.469318932196848891e+03 2.797504812329183096e+03 2.805687489352830653e+03 1.151354051727825484e-01 6.006624185217008388e-02 5.864555197346374427e-02 8.106516906397189359e+02 2.201872162034217411e+02 2.459037257979456626e+03 4.576460063214001818e-03 1.643073135039961954e-02 5.032401776238418917e-02 1.773270023895140639e+02 1.485288571640918462e+02 8.712304228928707062e+02 1.388997607958139232e-03 1.750135592109172775e-03 8.851811699051232926e-03 2.277729193839680022e+02 4.025025269951722180e+02 2.647414517391738627e+03 1.628554552324002662e-03 1.003218792658086035e-03 1.138103920891725407e-02 1.420268533316781031e+03 1.790095125715565018e+03 2.101002134438192115e+03
1.474296626422314830e+03 2.806305870461912036e+03 3.187949879650785533e+03 1.154888604742761310e-01 6.024455974278213055e-02 6.061934503993266637e-02 8.111939060222254056e+02 2.203426200971063906e+02 2.459801855804559182e+03 4.580326615044622018e-03 1.644109802362877723e-02 5.033555528491210490e-02 1.773661039920201006e+02 1.485547140931676893e+02 8.713332419526989270e+02 1.389327089303432801e-03 1.750516063662119117e-03 8.851816039858620075e-03 2.277729174177592881e+02 4.025025346721224651e+02 2.647415592118687982e+03 1.628554425059984545e-03 1.003218741211436794e-03 1.138103946958997359e-02 1.433967388697612705e+03 1.777243793554574268e+03 2.470101650178308773e+03
1.328715566908440906e+03 2.531067613397887271e+03 2.937540173737551413e+03 1.041163705468269307e-01 5.435911688790174418e-02 5.618406291917646400e-02 7.887383047033235925e+02 2.165626783713883299e+02 2.459527134520944401e+03 4.435852350400323017e-03 1.598671179688763988e-02 5.031962935421305239e-02 1.764482235694561325e+02 1.478748200885194990e+02 8.712639788321761216e+02 1.381179785535474949e-03 1.740955357822715228e-03 8.851755466654245841e-03 2.277729113821948772e+02 4.025025197952551821e+02 2.647414786198292404e+03 1.628552532956364061e-03 1.003217714079672820e-03 1.138103919610107019e-02 1.430323699180697531e+03 1.650196141434211995e+03 2.100994468302435507e+03
1.478448782901120012e+03 2.814950907295236902e+03 2.734217545093932586e+03 1.158523531804267620e-01 6.043656789349000774e-02 6.187220265791674306e-02 8.117535033042271380e+02 2.203414230534741307e+02 2.458668162153249341e+03 4.584197178258551941e-03 1.645331537638861780e-02 5.032667813524391992e-02 1.773763749379264993e+02 1.485658160872662847e+02 8.712232341641793028e+02 1.389439912375898265e-03 1.750645838956009807e-03 8.851809202169958271e-03 2.277729070611617033e+02 4.025025067529025478e+02 2.647414464867213610e+03 1.628553720983512941e-03 1.003218313957642384e-03 1.138103874741074571e-02 1.431907504022777402e+03 1.785154164046793994e+03 2.138657900986095228e+03
1.479435584747903249e+03 2.815315816488200198e+03 3.294017609970122976e+03 1.158782157229454601e-01 6.045033571767982616e-02 6.269394789079385522e-02 8.122256231995918370e+02 2.205289487185110318e+02 2.460174486153692669e+03 4.586831026485123537e-03 1.646103398775251511e-02 5.034029959265387544e-02 1.773854773587472096e+02 1.485678853079237740e+02 8.713691611959108059e+02 1.389503073256129944e-03 1.750728382702812806e-03 8.851852133824724203e-03 2.277729121797344192e+02 4.025025322703982056e+02 2.647416027872962331e+03 1.628554058520387910e-03 1.003218519601634020e-03 1.138103974639199066e-02 1.442839454746066394e+03 1.782548254136141395e+03 2.597812218174065038e+03
1.483042363829970554e+03 2.822585424805014554e+03 3.083746294112791475e+03 1.161766401954329869e-01 6.060189093054618031e-02 6.128791211507694098e-02 8.125095527708029977e+02 2.205255737295387064e+02 2.459630173970340820e+03 4.589080874539031192e-03 1.646761000029404315e-02 5.033338454880734864e-02 1.774022220746203686e+02 1.485819564332363427e+02 8.713060674956991534e+02 1.389662739426254442e-03 1.750910520114582749e-03 8.851845989419470512e-03 2.277729106659461422e+02 4.025025232211004322e+02 2.647415334600851565e+03 1.628554019421849701e-03 1.003218488911229592e-03 1.138103957371518898e-02 1.432105793896912246e+03 1.779263754434140083e+03 2.396816647850515437e+03
1.471646560335991126e+03 2.800555631600066135e+03 3.282373682024506707e+03 1.152650959062398589e-01 6.013506784420913354e-02 6.340402265029959628e-02 8.107070618157379158e+02 2.202917555029809478e+02 2.460169820695261478e+03 4.576753159455393578e-03 1.643084916982525193e-02 5.034075846303932150e-02 1.773542011460917251e+02 1.485441767416521373e+02 8.713675840117404050e+02 1.389219890485287419e-03 1.750393810871068686e-03 8.851866202551204876e-03 2.277729095410988975e+02 4.025025271905610680e+02 2.647416027550842045e+03 1.628553771602715998e-03 1.003218390440555486e-03 1.138103981778831875e-02 1.454133371186805334e+03 1.785002679342931970e+03 2.605980335170204853e+03
1.377265427743656346e+03 2.621788479387945245e+03 3.217573272384859138e+03 1.078799346449676871e-01 5.631480005168730540e-02 5.764755304242013406e-02 7.957032344605014487e+02 2.177607252485172751e+02 2.460239576669386679e+03 4.480971937933885332e-03 1.612781435820002246e-02 5.032549763966166767e-02 1.767513370398174573e+02 1.480968032459032315e+02 8.713260368971700700e+02 1.383866525875486692e-03 1.744110485557669697e-03 8.851889981784582390e-03 2.277729130786719338e+02 4.025025300192190798e+02 2.647415372980135544e+03 1.628553115551350421e-03 1.003218029195227781e-03 1.138104063963009047e-02 1.425660796736408884e+03 1.684186826184740312e+03 2.363351788334073717e+03
1.553175144628687121e+03 2.957652627488258531e+03 3.294636092625790297e+03 1.216901136632257963e-01 6.351251654997537577e-02 6.216482891092623558e-02 9.152232042968761334e+02 2.510330260036763548e+02 2.847467721274898395e+03 5.149192845735881853e-03 1.855018404684139963e-02 5.826567647493332419e-02 2.043726554227052361e+02 1.712705037391584426e+02 1.008807823509070090e+03 1.599837294928175419e-03 2.016512766851283681e-03 1.024929157204441596e-02 2.637370479680843118e+02 4.660555371193851215e+02 3.065427471845150649e+03 1.885692040831700011e-03 1.161620327703688331e-03 1.317804439368505491e-02 1.441851024556887296e+03 1.827803918047191701e+03 2.552195532298330363e+03
1.485058923012315063e+03 2.828214478862364558e+03 3.467859537989199907e+03 1.163162844613642027e-01 6.071860700194431359e-02 6.014856210924612173e-02 9.039364062706097229e+02 2.491832358252443953e+02 2.847277406124268055e+03 5.077834021844899841e-03 1.832321321009288892e-02 5.827758123760332087e-02 2.040112812473197152e+02 1.709986205387337463e+02 1.008864343723555407e+03 1.596587662364324419e-03 2.012671670560850501e-03 1.024906345298648089e-02 2.637370510070137470e+02 4.660555488736835059e+02 3.065428167299292454e+03 1.885691624746366072e-03 1.161620123867278557e-03 1.317804226568025823e-02 1.455720612295683623e+03 1.750828838425505637e+03 2.585761880208022831e+03
1.607405729965784076e+03 3.060529050941156129e+03 3.321534026871017431e+03 1.259362444042527729e-01 6.571489916482210758e-02 6.221786566936281238e-02 9.231600830220087346e+02 2.523501768250860664e+02 2.847465264796332121e+03 5.200731428638839804e-03 1.871135588424976959e-02 5.826745461597308828e-02 2.047079204880528494e+02 1.715195189279908732e+02 1.008814514548363036e+03 1.602818642978521115e-03 2.020009091773123950e-03 1.024927837966439076e-02 2.637370504385664844e+02 4.660555427384362019e+02 3.065427539646002515e+03 1.885692801327355393e-03 1.161620751726084085e-03 1.317804430749690281e-02 1.425956034508274797e+03 1.876022901829512421e+03 2.579634092655264794e+03
1.566247333889355559e+03 2.981128687825714223e+03 3.771661085024582007e+03 1.226336188960047285e-01 6.399264227094636492e-02 6.122310299312974657e-02 9.149395424229516038e+02 2.510288627028393762e+02 2.847693770119068176e+03 5.150238299584610283e-03 1.854653210032817037e-02 5.829095756617821283e-02 2.044997627046998616e+02 1.713577839805992369e+02 1.008943833930766800e+03 1.600922034245637424e-03 2.017743165415506173e-03 1.024905912163331413e-02 2.637370663235018355e+02 4.660555752079848730e+02 3.065429055204416272e+03 1.885693348049377648e-03 1.161620973100925287e-03 1.317804224339825213e-02 1.443285981990535674e+03 1.803254764822087282e+03 2.851581579412703832e+03
1.589222619091542811e+03 3.026490126316365604e+03 3.185861397191291871e+03 1.245295676273355800e-01 6.498597735128248953e-02 5.925355444197994564e-02 9.209954846751977584e+02 2.519927189580106699e+02 2.847011807679417416e+03 5.185720915825626706e-03 1.866762890367821073e-02 5.826796777860288046e-02 2.046211489856592323e+02 1.714561276592555998e+02 1.008790504387677288e+03 1.602034909899920393e-03 2.019095720844265619e-03 1.024911492505050682e-02 2.637370511566090272e+02 4.660555389332817526e+02 3.065427379908749117e+03 1.885692605339680085e-03 1.161620581977145222e-03 1.317804278211479919e-02 1.445494168502141292e+03 1.875965242998193162e+03 2.409822826831184557e+03
1.606003226734519558e+03 3.058066598566093944e+03 3.189162924225263851e+03 1.258337558039963333e-01 6.566066900549105689e-02 6.123877125224499313e-02 9.228319431213183179e+02 2.522813348372386884e+02 2.847034316221916924e+03 5.198465380391846698e-03 1.870523469660981264e-02 5.826867210645666345e-02 2.047121814641977551e+02 1.715231793453229159e+02 1.008792497914627347e+03 1.602852759419269319e-03 2.020045888660581580e-03 1.024916038991233701e-02 2.637370505796360476e+02 4.660555382603386647e+02 3.065427401369689051e+03 1.885692748294702688e-03 1.161620692900561507e-03 1.317804308956025024e-02 1.417419632109779968e+03 1.887901600896605714e+03 2.450440722191014629e+03
1.568619748694624377e+03 2.987479068094529794e+03 3.126783284763519077e+03 1.229202248887779209e-01 6.415095835242583255e-02 5.857751705096488765e-02 9.179794974689483524e+02 2.514862825144853389e+02 2.846992023524931483e+03 5.166081546907626276e-03 1.860660556299325794e-02 5.826396545445114428e-02 2.044942389940383691e+02 1.713623434894238358e+02 1.008773296209839486e+03 1.600907724925913723e-03 2.017776392342857626e-03 1.024913144643073253e-02 2.637370530706980389e+02 4.660555398374080482e+02 3.065427166502970977e+03 1.885692564582494481e-03 1.161620585256551048e-03 1.317804298281644200e-02 1.430080135854807850e+03 1.862757326779764753e+03 2.338657394693861079e+03
1.400616051723539158e+03 2.669003846754001643e+03 3.068477612684857377e+03 1.097498128476783880e-01 5.732838443132100281e-02 5.784358577260781398e-02 8.926758996636428947e+02 2.472848073512651581e+02 2.846878387828955056e+03 5.003962995930447306e-03 1.809545456042545297e-02 5.826007575560974289e-02 2.035358238386871221e+02 1.706491047141329602e+02 1.008764877696389476e+03 1.592373327113911054e-03 2.007744150986008960e-03 1.024908380575618831e-02 2.637370521881796321e+02 4.660555385088055687e+02 3.065427070585658385e+03 1.885690952628623317e-03 1.161619753963126977e-03 1.317804251728567355e-02 1.458011899056544735e+03 1.704145322163142282e+03 2.242561817568082006e+03
1.407475659809318131e+03 2.683122687422636773e+03 2.985520449274446037e+03 1.103139250198449384e-01 5.762476668664819751e-02 5.736151441667718121e-02 8.937021161525592561e+02 2.474473976510012960e+02 2.846725655259950599e+03 5.010644683350349259e-03 1.811630498192801433e-02 5.825612874534295133e-02 2.035706013324081880e+02 1.706767700735386768e+02 1.008744371961352499e+03 1.592691207792969708e-03 2.008116154250854605e-03 1.024908904065708476e-02 2.637370469217744926e+02 4.660555282993852302e+02 3.065426803700220262e+03 1.885690649458644395e-03 1.161619590653533481e-03 1.317804256946342699e-02 1.432636351375993627e+03 1.719759959308496263e+03 2.144858121153112734e+03
1.486159076564898214e+03 2.830370754677597233e+03 3.445823268977458156e+03 1.164055164629793360e-01 6.076542219300577058e-02 6.016140579184294651e-02 9.041473334505049024e+02 2.492171965027148985e+02 2.847252199137770731e+03 5.079083920810156284e-03 1.832755770612058341e-02 5.827669097108521129e-02 2.040192345884587155e+02 1.710047864417861945e+02 1.008857930837644517e+03 1.596658448279866934e-03 2.012756325512789993e-03 1.024907441700464300e-02 2.637370458381131471e+02 4.660555398890034553e+02 3.065428103150412426e+03 1.885691247090573366e-03 1.161619916953104178e-03 1.317804232940384887e-02 1.437962740710172739e+03 1.759456043144848536e+03 2.585676568410337040e+03
1.602061742199302444e+03 3.051038417268249304e+03 3.332479467278656557e+03 1.255220814994958967e-01 6.549885111371760160e-02 6.291846374064422043e-02 9.221842359100866133e+02 2.522008918625217859e+02 2.847201976014463980e+03 5.194584591740349783e-03 1.869207298741240586e-02 5.827431175480460301e-02 2.046988368283704460e+02 1.715127815354688039e+02 1.008829794190755024e+03 1.602721137566986542e-03 2.019885589448524189e-03 1.024916323886858500e-02 2.637370486456901517e+02 4.660555394317033802e+02 3.065427794424340846e+03 1.885692534091098615e-03 1.161620541293784245e-03 1.317804309111828692e-02 1.450349877749693405e+03 1.871283654923743597e+03 2.619650245806511521e+03
1.520201818811245175e+03 2.895266877472706256e+03 3.257810460317909019e+03 1.191070036053561432e-01 6.217909830876900551e-02 5.906614919791146334e-02 9.101651863278307246e+02 2.502053634287464661e+02 2.847261616162067185e+03 5.116367593879476983e-03 1.844895019675672765e-02 5.826706891954717971e-02 2.042191065949421613e+02 1.711558129970053415e+02 1.008807917111355096e+03 1.598449149600020356e-03 2.014881689367072157e-03 1.024911739190201114e-02 2.637370549445636811e+02 4.660555461023986936e+02 3.065427542392515079e+03 1.885692224631148328e-03 1.161620431457126247e-03 1.317804293059397086e-02 1.447176802735895535e+03 1.814349632980494107e+03 2.458013822945400079e+03
1.588417888975806363e+03 3.026317100269084676e+03 2.921083960471163664e+03 1.245018190069228786e-01 6.497349433014747155e-02 6.087071599615387352e-02 9.208227252621617254e+02 2.519307310890042686e+02 2.846555911808956353e+03 5.184666637912759175e-03 1.866494084555178970e-02 5.825690559576333222e-02 2.046126344114102267e+02 1.714529035790804414e+02 1.008728625774606371e+03 1.601971256815895367e-03 2.019017835168481802e-03 1.024919068041628585e-02 2.637370532465966448e+02 4.660555349791245590e+02 3.065426604421615139e+03 1.885692837977199143e-03 1.161620739558500521e-03 1.317804324698331440e-02 1.443271551998928771e+03 1.877228538620184281e+03 2.238158776685937937e+03
1.570464512903204195e+03 2.988995464012311004e+03 3.806661449938743317e+03 1.229603328624096353e-01 6.416225798082141052e-02 6.135057452919048110e-02 9.156233301491447492e+02 2.511497758197739358e+02 2.847766127307276747e+03 5.154569300428160118e-03 1.856022896809002981e-02 5.829235356283510999e-02 2.045264771499354879e+02 1.713773012973065875e+02 1.008954387250022705e+03 1.601158060615984115e-03 2.018020637368609423e-03 1.024905336379755907e-02 2.637370525233708918e+02 4.660555582737941336e+02 3.065429165804015611e+03 1.885692455294930023e-03 1.161620557148344531e-03 1.317804222880117511e-02 1.451003460965146814e+03 1.803190264145468291e+03 2.859473260851213581e+03
1.418119821129434968e+03 2.703142566706180787e+03 2.989836278099834544e+03 1.111502246072151728e-01 5.805902945967931356e-02 5.648994145907586251e-02 8.955274158354421843e+02 2.477503683707546429e+02 2.846840888856796937e+03 5.022072637613520830e-03 1.815280325639965359e-02 5.825471183140298187e-02 2.036242722023366696e+02 1.707169001538369457e+02 1.008743700821802918e+03 1.593172564328860456e-03 2.008688612203909322e-03 1.024908672816993681e-02 2.637370447262005086e+02 4.660555263233563323e+02 3.065426789832751183e+03 1.885690610937519954e-03 1.161619567483183728e-03 1.317804267988589330e-02 1.430772789337694803e+03 1.733497071700656079e+03 2.127220888159365131e+03
1.587209297706999905e+03 3.023628752217790407e+03 2.963945124711578046e+03 1.243985982782121330e-01 6.491896462237395360e-02 5.955126390776643158e-02 9.206702072103157661e+02 2.519126853058808138e+02 2.846689392353866879e+03 5.183607294024966498e-03 1.866169230659316808e-02 5.825875436736422525e-02 2.046084010597576537e+02 1.714489404467713030e+02 1.008742510683821479e+03 1.601928762165888854e-03 2.018969496906479304e-03 1.024912399387544609e-02 2.637370594615632058e+02 4.660555456665401834e+02 3.065426819087974309e+03 1.885693265902978807e-03 1.161621005037012308e-03 1.317804276627953901e-02 1.438203538386465652e+03 1.879720943908058189e+03 2.240972466789176906e+03
1.574609497619755984e+03 2.999503093472032560e+03 2.812990361594172100e+03 1.234103064943495448e-01 6.440476420477075914e-02 6.230781807807388162e-02 9.183247445586391677e+02 2.514724958909528709e+02 2.846193677529399338e+03 5.169246020718182115e-03 1.861447191500848961e-02 5.826221593218514072e-02 2.045160438647215528e+02 1.713802166339483506e+02 1.008707853505449975e+03 1.601116761959509895e-03 2.018007326293725593e-03 1.024919110500708934e-02 2.637370479223177995e+02 4.660555263894116820e+02 3.065426556571127549e+03 1.885692329120143692e-03 1.161620500235069006e-03 1.317804271946918480e-02 1.434243383273602376e+03 1.859780962021989581e+03 2.188321382796861599e+03
1.600504075334195022e+03 3.047961632845275744e+03 3.108123989854998854e+03 1.254154794315402999e-01 6.544598829111418492e-02 6.217385908897688634e-02 9.222972400536648365e+02 2.521825053987394369e+02 2.846861648006020005e+03 5.194767103629952150e-03 1.869433629779269565e-02 5.826799978623546650e-02 2.046788366071549206e+02 1.714993316670722834e+02 1.008774220501133300e+03 1.602555575420535304e-03 2.019700400190417838e-03 1.024918145509960514e-02 2.637370561374458475e+02 4.660555439679516212e+02 3.065427236593980979e+03 1.885693094707213777e-03 1.161620857356485646e-03 1.317804308744542977e-02 1.429271722385880366e+03 1.882825221935002673e+03 2.425325751242043225e+03
1.594450292765981203e+03 3.037890389893230349e+03 2.994537749423268451e+03 1.249666502502918414e-01 6.521316919592469452e-02 6.034393723821359495e-02 9.212320898335024140e+02 2.520097752624733403e+02 2.846682240714364070e+03 5.187951275263927645e-03 1.867377160118150262e-02 5.826008058962474367e-02 2.046612787498292221e+02 1.714882621578548481e+02 1.008748460569353483e+03 1.602394790831787033e-03 2.019505864205252063e-03 1.024914019420872235e-02 2.637370565263821049e+02 4.660555411378234680e+02 3.065426866301101199e+03 1.885693096044800503e-03 1.161620867594338963e-03 1.317804286212319841e-02 1.439202172239248966e+03 1.877621733797469233e+03 2.289140236443366575e+03
1.574609497619755984e+03 2.999503093472032560e+03 2.812990361594172100e+03 1.234103064943495448e-01 6.440476420477075914e-02 6.230781807807388162e-02 9.183247445586391677e+02 2.514724958909528709e+02 2.846193677529399338e+03 5.169246020718182115e-03 1.861447191500848961e-02 5.826221593218514072e-02 2.045160438647215528e+02 1.713802166339483506e+02 1.008707853505449975e+03 1.601116761959509895e-03 2.018007326293725593e-03 1.024919110500708934e-02 2.637370479223177995e+02 4.660555263894116820e+02 3.065426556571127549e+03 1.885692329120143692e-03 1.161620500235069006e-03 1.317804271946918480e-02 1.434243383273602376e+03 1.859780962021989581e+03 2.188321382796861599e+03
1.588190784000223175e+03 3.025316287067899339e+03 3.066237209035980413e+03 1.244688342184244595e-01 6.495806546114793467e-02 6.065143090251827462e-02 9.208215632084920799e+02 2.519557588756154871e+02 2.847021442323025894e+03 5.184541548095503855e-03 1.866457194995906760e-02 5.825829989194954844e-02 2.046121720715880770e+02 1.714512275336871880e+02 1.008759096134350898e+03 1.601963283115272847e-03 2.019012121824462561e-03 1.024921861323590568e-02 2.637370490518249539e+02 4.660555337412830568e+02 3.065426928580773165e+03 1.885692516044340083e-03 1.161620580995733005e-03 1.317804374696498505e-02 1.442486328594324050e+03 1.877142012252209952e+03 2.338331350988164104e+03
1.502223522179360771e+03 2.860634747026109835e+03 3.436604557586506417e+03 1.176663652379175001e-01 6.141927166896252177e-02 6.007109579318334336e-02 9.067741061587662443e+02 2.496462229442951468e+02 2.847254475975689274e+03 5.095774285272276251e-03 1.838024758990110252e-02 5.827605858217323187e-02 2.041023374788904619e+02 1.710667379407508406e+02 1.008855252055865435e+03 1.597404681197279975e-03 2.013637074286531766e-03 1.024908073314180837e-02 2.637370493829716906e+02 4.660555457183814383e+02 3.065428069575501013e+03 1.885691671919198118e-03 1.161620142755010864e-03 1.317804238910906880e-02 1.440795038011841598e+03 1.777229000196092329e+03 2.578872100334725019e+03
1.588386979754266576e+03 3.024440499015543082e+03 3.287978290373018808e+03 1.244498203142779119e-01 6.494502592028919552e-02 5.995372018706215944e-02 9.208521059953757231e+02 2.519949293431391766e+02 2.847278571076598382e+03 5.184490706972491765e-03 1.866465418381365454e-02 5.827028345488634992e-02 2.046249822004941450e+02 1.714578252989954876e+02 1.008817013074148804e+03 1.602061406315524088e-03 2.019129220050977155e-03 1.024912185904095809e-02 2.637370568298841818e+02 4.660555485335856929e+02 3.065427655127752587e+03 1.885692977153010643e-03 1.161620790986888328e-03 1.317804294028643124e-02 1.426881309546847206e+03 1.888431390666220523e+03 2.506949380768208812e+03
1.519680484821461732e+03 2.895034557529504127e+03 3.058821491871545732e+03 1.190899255491283809e-01 6.217206816465781216e-02 5.861689349882422823e-02 9.100518853022803114e+02 2.501617391111006441e+02 2.847001743623764924e+03 5.115672017662288226e-03 1.844721729040441766e-02 5.825968532562747493e-02 2.042152121400842759e+02 1.711547911491661580e+02 1.008763785533425903e+03 1.598421797264502940e-03 2.014848482354623330e-03 1.024911659983657186e-02 2.637370578963563617e+02 4.660555448988057492e+02 3.065427063206866933e+03 1.885692404235265063e-03 1.161620484263476468e-03 1.317804287480031297e-02 1.451785199117776983e+03 1.814360839655314976e+03 2.285917004059395822e+03
