3.493101596432875908e+02 6.735068850644322538e+02 1.812955073535406143e+02 2.713909921701113462e-02 1.440496213186683895e-02 7.278641232200598783e-03 6.414596694036947611e+02 1.891956589333252055e+02 2.439413724072343484e+03 3.554865818339572690e-03 1.303890189680767531e-02 4.998787122804031202e-02 1.713917828013526901e+02 1.440862530907809287e+02 8.708526773363388429e+02 1.336943238486135730e-03 1.688159107805611717e-03 8.849951911893017692e-03 2.277728871234320138e+02 4.025024334433251738e+02 2.647406923143681070e+03 1.628545677310607028e-03 1.003213864449981410e-03 1.138100914753063797e-02 1.572519670414053508e+02 8.549766036299021152e+02 1.230090165941218459e+02
3.488537414032545598e+02 6.720331137105187054e+02 1.827564924531282031e+02 2.708633054386149625e-02 1.436412026686120953e-02 7.354099998022102687e-03 6.414518696303780416e+02 1.892115883835468253e+02 2.439689195549284705e+03 3.554297338102441542e-03 1.303873672596470544e-02 4.999759169118576235e-02 1.713743485583964343e+02 1.440732202350830278e+02 8.708538427020307608e+02 1.336804697660739756e-03 1.687996246348544196e-03 8.849968734640155724e-03 2.277728863120746894e+02 4.025024338810376321e+02 2.647407052270118129e+03 1.628545598912415010e-03 1.003213822434256310e-03 1.138100955768613608e-02 1.608473781829224549e+02 8.554627505067601305e+02 1.240248134601459498e+02
3.494533948616033854e+02 6.737783989197533856e+02 1.815711396784374756e+02 2.715028664995705263e-02 1.441058056609845033e-02 7.275012017963214221e-03 6.415284075773365657e+02 1.892110843047387334e+02 2.439436794373732937e+03 3.555233582439702028e-03 1.304026873980900121e-02 4.999265391499715244e-02 1.713950027834179366e+02 1.440886325170340569e+02 8.708526642372332844e+02 1.336970491684959066e-03 1.688191988082602627e-03 8.849961039724831002e-03 2.277728894406956499e+02 4.025024338538453890e+02 2.647406955677248789e+03 1.628545778516298425e-03 1.003213917795011843e-03 1.138100932009340413e-02 1.572946188218731152e+02 8.552487182117669136e+02 1.231028387265153015e+02
3.487030023112129697e+02 6.718102576210571897e+02 1.822999573989733619e+02 2.707610892660642157e-02 1.436013130802571425e-02 7.363595830977132280e-03 6.413680313653172789e+02 1.891957196539851225e+02 2.439669391925457603e+03 3.553843080088863165e-03 1.303734606332220512e-02 4.999808715690286925e-02 1.713767818511658447e+02 1.440751688773357557e+02 8.708536125247065911e+02 1.336823801116436431e-03 1.688020119229090505e-03 8.849970704223397017e-03 2.277728881728646968e+02 4.025024340080449292e+02 2.647407026175672399e+03 1.628545703288925917e-03 1.003213872173545169e-03 1.138100964760804454e-02 1.608999600814763085e+02 8.555194277652968822e+02 1.239098865699087497e+02
3.493767560984224474e+02 6.736443153472207541e+02 1.814775158685470160e+02 2.714487660769538194e-02 1.440806126180417535e-02 7.274691691935728996e-03 6.414648416055417783e+02 1.892003309857222177e+02 2.439441638189245623e+03 3.554851107130702677e-03 1.303911449152579498e-02 4.999060124876888306e-02 1.713952717390613429e+02 1.440888788995793277e+02 8.708526810282990027e+02 1.336972016292741535e-03 1.688194395288790048e-03 8.849956864354451697e-03 2.277728864884315101e+02 4.025024332391078588e+02 2.647406941250812451e+03 1.628545623886497274e-03 1.003213829840098308e-03 1.138100925845732074e-02 1.572828757914651021e+02 8.551875439872586639e+02 1.230554203076515165e+02
3.493547180935187839e+02 6.735546445776556084e+02 1.818824032017660954e+02 2.714153409902284736e-02 1.440558651676916886e-02 7.249737852360857264e-03 6.415174217837665083e+02 1.892104365634626220e+02 2.439342512491281468e+03 3.555121757247483964e-03 1.303999672144562187e-02 4.998932625936240021e-02 1.713909014842554654e+02 1.440856898090677873e+02 8.708524665714971889e+02 1.336935812073962579e-03 1.688152072642985649e-03 8.849955287556799180e-03 2.277728848419081658e+02 4.025024329874461273e+02 2.647406940841447067e+03 1.628545551799078341e-03 1.003213781624308007e-03 1.138100913157519441e-02 1.572813544459912123e+02 8.547326186192181012e+02 1.229290183325260841e+02
3.494917780197299635e+02 6.738435450627741830e+02 1.815825555581731692e+02 2.715277413834552706e-02 1.441172042339116006e-02 7.275808633944638032e-03 6.415269091350317012e+02 1.892107694496583008e+02 2.439448588403003669e+03 3.555221802051824163e-03 1.304022217167451723e-02 4.999278782620465711e-02 1.713951282458959611e+02 1.440886961375491637e+02 8.708527072471275687e+02 1.336971607982440600e-03 1.688192926007834466e-03 8.849961056030983611e-03 2.277728897133058297e+02 4.025024342269021531e+02 2.647406958710951585e+03 1.628545804412829005e-03 1.003213937563005725e-03 1.138100932516713029e-02 1.572737342506804907e+02 8.553052572137864900e+02 1.230984519828160018e+02
3.495548934293522620e+02 6.739605235623787394e+02 1.817926184399910028e+02 2.715863260303215052e-02 1.441473278990831886e-02 7.273590544900752040e-03 6.415996900077178680e+02 1.892243444673288479e+02 2.439468075862890146e+03 3.555615203613990936e-03 1.304159401438445900e-02 4.999287113834911117e-02 1.713943170697427547e+02 1.440881378415247980e+02 8.708529124411568318e+02 1.336965035726403678e-03 1.688185863289494394e-03 8.849960681694083592e-03 2.277728878918229611e+02 4.025024342064941152e+02 2.647406982166860871e+03 1.628545694050655178e-03 1.003213881186326793e-03 1.138100923181900419e-02 1.573429792714269411e+02 8.554147521142222104e+02 1.231821663337603781e+02
3.494499387083629358e+02 6.737678532168315542e+02 1.816189044958116199e+02 2.715021765931543291e-02 1.441059106726794159e-02 7.270009536820964437e-03 6.415164720706561639e+02 1.892061377697338855e+02 2.439485882231703272e+03 3.555222355107034299e-03 1.303994219109826623e-02 4.999025903377623398e-02 1.713935947838347147e+02 1.440875478441094799e+02 8.708530243767792172e+02 1.336958787863541187e-03 1.688177965442738898e-03 8.849955487803023296e-03 2.277728872859332796e+02 4.025024341865614588e+02 2.647406978024102955e+03 1.628545664240741309e-03 1.003213848709146126e-03 1.138100917022754135e-02 1.573031080811359175e+02 8.552219158844661706e+02 1.230350520134477392e+02
3.494269272769216741e+02 6.737231476783609878e+02 1.817179519164861574e+02 2.714900220471865369e-02 1.440991735116584072e-02 7.265893311383514290e-03 6.415440680396952757e+02 1.892110526355810123e+02 2.439454738520215415e+03 3.555390975895274600e-03 1.304049327957462236e-02 4.999001159721323806e-02 1.713946048976251291e+02 1.440882856207758209e+02 8.708528983672749746e+02 1.336967241134200601e-03 1.688187930302474660e-03 8.849955183083469887e-03 2.277728870168763251e+02 4.025024344467465198e+02 2.647406964840044111e+03 1.628545665015405063e-03 1.003213859277080023e-03 1.138100916553245155e-02 1.572199086402567616e+02 8.551902452406536668e+02 1.230899747269015734e+02
3.492269923067721038e+02 6.732793322439986241e+02 1.814805126681735032e+02 2.713071664792121238e-02 1.439900046966754825e-02 7.299753107978649430e-03 6.414429187006044231e+02 1.891971700505438037e+02 2.439484096586734267e+03 3.554707306078649671e-03 1.303864741219509966e-02 4.999224175795773800e-02 1.713912806003934577e+02 1.440858982532501500e+02 8.708529040622801176e+02 1.336939327430946168e-03 1.688155432545491606e-03 8.849959727989919339e-03 2.277728876959558875e+02 4.025024336776771747e+02 2.647406960018996870e+03 1.628545691749047923e-03 1.003213870774678903e-03 1.138100931730517788e-02 1.579454201352473319e+02 8.551838836630591913e+02 1.232327180241163660e+02
3.494004840324367365e+02 6.736288280474091152e+02 1.819250045298429086e+02 2.714527656026396660e-02 1.440722658383187908e-02 7.258292264557079758e-03 6.415686780563588627e+02 1.892203201072657066e+02 2.439377862108640329e+03 3.555398083163905862e-03 1.304098894605864971e-02 4.998913946339768322e-02 1.713910517312040156e+02 1.440858195638384132e+02 8.708526501997671403e+02 1.336937672969415502e-03 1.688154801629026917e-03 8.849954398956475649e-03 2.277728890185397290e+02 4.025024347532198590e+02 2.647406954001225131e+03 1.628545786921915773e-03 1.003213934992091974e-03 1.138100907350503462e-02 1.573708057024923903e+02 8.547246302582676662e+02 1.230551345595747250e+02
3.492448703653432744e+02 6.733815690516286168e+02 1.814106863794243907e+02 2.713387132977929106e-02 1.440223663772891537e-02 7.274800143800916157e-03 6.414329046284038895e+02 1.891937387922089044e+02 2.439410669505922669e+03 3.554680770669824130e-03 1.303843218944723478e-02 4.998749910650879258e-02 1.713927158302984708e+02 1.440869891485594678e+02 8.708526491680622712e+02 1.336951090993329042e-03 1.688169407841732606e-03 8.849951932102927826e-03 2.277728884642141907e+02 4.025024336202341146e+02 2.647406915086822210e+03 1.628545748717563765e-03 1.003213912362485452e-03 1.138100917898306891e-02 1.573350205568287947e+02 8.550001090747862236e+02 1.229938383703449460e+02
3.493652887997647554e+02 6.736298462396673585e+02 1.814246286776435397e+02 2.714387947387792571e-02 1.440771655770284321e-02 7.274817557364060550e-03 6.414453698775786279e+02 1.891954003174918171e+02 2.439435207429133698e+03 3.554760140307769000e-03 1.303870920175414887e-02 4.999058815569867170e-02 1.713947742857864114e+02 1.440884792399625383e+02 8.708526322686855110e+02 1.336967647894190874e-03 1.688188732549671936e-03 8.849956969999499962e-03 2.277728870944794437e+02 4.025024338433397588e+02 2.647406941478483532e+03 1.628545656060548241e-03 1.003213841936391026e-03 1.138100927611342128e-02 1.572413558259129047e+02 8.552051650265945000e+02 1.230361716479271763e+02
3.494276000023608049e+02 6.736738860930664714e+02 1.817309362434149023e+02 2.714696258132479056e-02 1.440788727948666588e-02 7.265632059924143939e-03 6.415631946867966917e+02 1.892204414888157089e+02 2.439425804102614165e+03 3.555329865563919452e-03 1.304085349946571687e-02 4.998920555834124313e-02 1.713909913724050398e+02 1.440857032095287025e+02 8.708528976649103015e+02 1.336937438949682005e-03 1.688153879929788501e-03 8.849953813842752551e-03 2.277728897402125767e+02 4.025024346405277811e+02 2.647406970231953892e+03 1.628545806894335759e-03 1.003213933555471621e-03 1.138100908140917550e-02 1.573732031666739601e+02 8.548195531443907385e+02 1.230119289378379221e+02
3.493075080611377530e+02 6.735017241830480543e+02 1.814575405917034061e+02 2.713900778080069465e-02 1.440489159953615116e-02 7.273940110587207367e-03 6.414654166688773103e+02 1.891986668566910907e+02 2.439437790994859370e+03 3.554892407344876614e-03 1.303906297706086508e-02 4.998863285185623645e-02 1.713927850833015896e+02 1.440870624214942382e+02 8.708527267369503306e+02 1.336951538382645391e-03 1.688170014022716704e-03 8.849953802366944400e-03 2.277728863754132647e+02 4.025024334450220636e+02 2.647406926952638969e+03 1.628545606916804262e-03 1.003213819155204150e-03 1.138100926016940781e-02 1.573243599867600437e+02 8.550092621859155315e+02 1.230336310117368868e+02
3.912192050740657123e+02 7.544246592339834478e+02 1.834843929231142567e+02 3.038444157998014886e-02 1.612985964949572790e-02 7.358576177229641906e-03 7.323707480393660489e+02 2.166321325906299364e+02 2.818662975156803896e+03 4.065493772860178517e-03 1.489588164540662195e-02 5.777016338052169686e-02 1.981504558667215861e+02 1.666050234366460927e+02 1.008331837251010143e+03 1.545527978631100084e-03 1.951585689033844776e-03 1.024708696562053739e-02 2.637370255921318858e+02 4.660554392121755427e+02 3.065416911345600965e+03 1.885684522484315029e-03 1.161616022327256227e-03 1.317800362421331362e-02 1.573011536594991071e+02 9.770971097872730979e+02 1.230440224353641554e+02
3.914149676266192159e+02 7.547275594202620823e+02 1.839885480173393262e+02 3.039860504386123277e-02 1.613582870313665096e-02 7.341034172081148564e-03 7.325838821370266487e+02 2.166724381418414112e+02 2.818630214719133619e+03 4.066642808322889178e-03 1.489978700082314825e-02 5.777338631873080860e-02 1.981474847389785623e+02 1.666028250810258839e+02 1.008331974318621860e+03 1.545503775710634986e-03 1.951557663487749365e-03 1.024709165993192492e-02 2.637370274316567134e+02 4.660554398994256644e+02 3.065416989424929398e+03 1.885684583330491434e-03 1.161616045791863654e-03 1.317800347168305956e-02 1.574048472655795763e+02 9.768804438778398662e+02 1.230673798346160623e+02
3.912748400649636551e+02 7.545292148150690537e+02 1.834689613928500762e+02 3.038859421138754777e-02 1.613195291794540867e-02 7.361328178066501096e-03 7.324017885424201495e+02 2.166321598177950705e+02 2.818696952442663132e+03 4.065764985981798300e-03 1.489641525086182750e-02 5.777299208367808747e-02 1.981493134198588564e+02 1.666041074265032478e+02 1.008331918365954039e+03 1.545518509114675613e-03 1.951572628404294905e-03 1.024709114285107976e-02 2.637370207449309873e+02 4.660554383381148682e+02 3.065416937995677017e+03 1.885684290189613976e-03 1.161615888970310515e-03 1.317800369233834354e-02 1.573436093104132567e+02 9.771567856100767813e+02 1.230440787680660151e+02
3.909297597872193819e+02 7.535866783248528691e+02 1.840201066923014537e+02 3.035488525829864448e-02 1.610795158861773671e-02 7.396597182485093423e-03 7.325046409741265734e+02 2.166580107794912919e+02 2.818833024387854039e+03 4.066220737728102295e-03 1.489844800649321559e-02 5.778241203789787062e-02 1.981398542602871657e+02 1.665971790051031860e+02 1.008332575090305340e+03 1.545443343616818019e-03 1.951485882472673693e-03 1.024710799965592757e-02 2.637370219837488889e+02 4.660554384790149243e+02 3.065417049122661410e+03 1.885684310407690105e-03 1.161615877162317997e-03 1.317800401600732405e-02 1.588570283039615560e+02 9.772169532295135923e+02 1.234549404300098558e+02
3.912219353754030635e+02 7.544227880177858196e+02 1.834378591378120404e+02 3.038428416572121898e-02 1.612958944999403135e-02 7.359871261590985453e-03 7.323606879851292888e+02 2.166302627549916906e+02 2.818704560432857761e+03 4.065423601605452388e-03 1.489563469731862086e-02 5.777043980211382657e-02 1.981506909022890000e+02 1.666050962436513032e+02 1.008332005706507857e+03 1.545530374208380683e-03 1.951587175415490146e-03 1.024708719879489568e-02 2.637370239698712453e+02 4.660554389482801412e+02 3.065416919916769530e+03 1.885684419108681672e-03 1.161615938318364370e-03 1.317800370409535904e-02 1.573331514045559345e+02 9.772044714156259033e+02 1.230041516295758299e+02
3.911990972963998843e+02 7.543848663093956475e+02 1.834623273007819080e+02 3.038255654304649819e-02 1.612893074137173449e-02 7.353878236016381242e-03 7.323781689233155703e+02 2.166357998598149095e+02 2.818596816344147555e+03 4.065492986329897508e-03 1.489611354298683507e-02 5.777254483661885959e-02 1.981507145457873094e+02 1.666052694453816514e+02 1.008331524267098644e+03 1.545530369155323968e-03 1.951588944311075709e-03 1.024709143646082218e-02 2.637370230328029379e+02 4.660554386264821005e+02 3.065416917367758288e+03 1.885684364162947295e-03 1.161615911302828512e-03 1.317800371827033273e-02 1.572295118942458032e+02 9.770789443682889441e+02 1.229521582061544223e+02
3.913547379344776687e+02 7.545648177787094255e+02 1.838516708741740047e+02 3.039204117813210440e-02 1.613106443360143999e-02 7.377216410843848333e-03 7.325224609458218765e+02 2.166514956615910990e+02 2.818827439388780022e+03 4.066464298184542699e-03 1.489857480287621987e-02 5.777822317699129323e-02 1.981471236671548013e+02 1.666022042524294307e+02 1.008332626011498860e+03 1.545502394093113208e-03 1.951550804491567793e-03 1.024709972060141271e-02 2.637370284298863794e+02 4.660554402182407898e+02 3.065417046298622608e+03 1.885684621277065485e-03 1.161616069054359317e-03 1.317800376809348702e-02 1.578737721328764962e+02 9.774456094675463191e+02 1.233347771197839648e+02
3.912891750478825657e+02 7.545698420186607791e+02 1.834266569719293045e+02 3.038992285997593398e-02 1.613292181411845119e-02 7.361522279723425530e-03 7.323649690839658888e+02 2.166278490180547749e+02 2.818721263040423764e+03 4.065505713957633105e-03 1.489573979480441832e-02 5.777488173447863778e-02 1.981514739338935840e+02 1.666056419162413533e+02 1.008332009826525791e+03 1.545536395075205105e-03 1.951593525769473045e-03 1.024709443777056979e-02 2.637370242814491803e+02 4.660554384348977806e+02 3.065416960160088365e+03 1.885684442029592067e-03 1.161615962417589156e-03 1.317800373151148050e-02 1.572637493970853484e+02 9.773587368683134855e+02 1.230400411558549791e+02
3.914148419478835876e+02 7.547880857176929794e+02 1.837750848667876369e+02 3.040013727304959057e-02 1.613765292898267437e-02 7.356125069706267484e-03 7.325017771670934508e+02 2.166469244935174174e+02 2.818766861938306192e+03 4.066393381639461096e-03 1.489822787924262489e-02 5.777478593785650984e-02 1.981507407886296903e+02 1.666050069414575603e+02 1.008332315938255533e+03 1.545531176471936184e-03 1.951586761937637061e-03 1.024709346996721324e-02 2.637370200910830818e+02 4.660554376566274755e+02 3.065417001475724646e+03 1.885684215634473703e-03 1.161615834998858858e-03 1.317800358076520913e-02 1.572669712454277544e+02 9.773176743718211128e+02 1.231732627484957021e+02
3.913556504693295892e+02 7.546284112134660518e+02 1.840038326165481806e+02 3.039370303241393720e-02 1.613358833932062447e-02 7.331335227581446332e-03 7.325232645485543799e+02 2.166593505521606744e+02 2.818567655041460966e+03 4.066330131547352816e-03 1.489860679511863933e-02 5.777386963682255849e-02 1.981454718966189148e+02 1.666013112781920711e+02 1.008331626709893612e+03 1.545486633381398540e-03 1.951536337825047910e-03 1.024709298677119185e-02 2.637370272378568075e+02 4.660554395637976768e+02 3.065416973510938988e+03 1.885684558852112258e-03 1.161616028373378597e-03 1.317800350611438541e-02 1.573335309550185741e+02 9.768202137971561569e+02 1.229458258827987862e+02
3.907186957522229136e+02 7.531130577047428005e+02 1.842077501323049944e+02 3.033440418823159582e-02 1.609596281542124974e-02 7.392562065214353106e-03 7.322880850104268120e+02 2.166314812966935222e+02 2.818668181187184018e+03 4.064651597516770291e-03 1.489443702078694851e-02 5.778066185482039208e-02 1.981348437307595702e+02 1.665935565765225022e+02 1.008331991066449746e+03 1.545401849946888978e-03 1.951438561534572314e-03 1.024710581141646468e-02 2.637370208241902105e+02 4.660554383013026722e+02 3.065417012104193418e+03 1.885684260760539781e-03 1.161615868308200905e-03 1.317800393027810518e-02 1.592443376304287881e+02 9.768634860619854408e+02 1.234323103487892439e+02
3.912721497237534436e+02 7.544902462452432701e+02 1.832693409267710365e+02 3.038698523058878248e-02 1.613042754986884764e-02 7.364780193373712466e-03 7.323444674388307476e+02 2.166223620158016843e+02 2.818639737238743692e+03 4.065345565878243292e-03 1.489532411379576940e-02 5.777286013591544089e-02 1.981458071327794244e+02 1.666016150868020702e+02 1.008331629788322971e+03 1.545490380590519878e-03 1.951539884903410928e-03 1.024709193057273850e-02 2.637370224735404918e+02 4.660554385486253750e+02 3.065416942786578147e+03 1.885684335715687556e-03 1.161615901370480815e-03 1.317800361584147741e-02 1.573089556415337427e+02 9.767923883003587662e+02 1.229947449605048320e+02
3.914418545698279672e+02 7.548344406104162090e+02 1.836424237697653155e+02 3.040123097430490196e-02 1.613811051672646088e-02 7.363371268720644326e-03 7.325049463035593362e+02 2.166532350144441352e+02 2.818729575520179424e+03 4.066330815941130578e-03 1.489837643747884965e-02 5.777967663146023336e-02 1.981527467073960622e+02 1.666065765450107961e+02 1.008331975861258229e+03 1.545548027043941409e-03 1.951607646589190344e-03 1.024710346779350058e-02 2.637370255577028502e+02 4.660554390934457842e+02 3.065416997679840279e+03 1.885684496305367348e-03 1.161616001769812025e-03 1.317800384860666127e-02 1.573441111430230990e+02 9.775219218283224336e+02 1.231365547982592545e+02
3.913277148515570047e+02 7.546577825861422752e+02 1.834973769028228219e+02 3.039379141644738339e-02 1.613519569187703978e-02 7.358326706786910351e-03 7.324138407983731440e+02 2.166388290273557402e+02 2.818731207248659757e+03 4.065781001117892320e-03 1.489664440538194211e-02 5.777692540854245662e-02 1.981535520233108798e+02 1.666071689927108821e+02 1.008331948415490274e+03 1.545553683734580746e-03 1.951614218381581868e-03 1.024709825219915528e-02 2.637370250868548851e+02 4.660554384802837262e+02 3.065416971941095198e+03 1.885684441636081106e-03 1.161615952150255515e-03 1.317800381730937880e-02 1.572723506021696949e+02 9.774812656583267199e+02 1.230477621562450281e+02
3.913473228234033172e+02 7.546081203519883047e+02 1.839904471277634741e+02 3.039286473670512953e-02 1.613307738022020862e-02 7.332608623611823646e-03 7.325234507865208116e+02 2.166596853440070447e+02 2.818537946615767396e+03 4.066325359025665942e-03 1.489858439119529782e-02 5.777372482046225916e-02 1.981461955501041530e+02 1.666018322394623681e+02 1.008331494834803493e+03 1.545492328682183340e-03 1.951543476328186774e-03 1.024709277158332259e-02 2.637370257289912274e+02 4.660554398280096962e+02 3.065416962738860093e+03 1.885684515630614263e-03 1.161616011730012008e-03 1.317800346736205941e-02 1.573282110532532272e+02 9.768612539683030036e+02 1.229684118320902968e+02
3.913209971926283401e+02 7.546521506827298253e+02 1.834483462003449290e+02 3.039321408846295744e-02 1.613503103205483555e-02 7.363697455063992342e-03 7.323625050575316209e+02 2.166258751498696142e+02 2.818761801866409769e+03 4.065548673318398858e-03 1.489570839495544217e-02 5.777601001886144977e-02 1.981520993149573542e+02 1.666061139734231347e+02 1.008332083192351320e+03 1.545541222793666214e-03 1.951599351153566770e-03 1.024709638459781087e-02 2.637370242334792465e+02 4.660554398565106453e+02 3.065416970068925821e+03 1.885684449659605659e-03 1.161615978837345336e-03 1.317800377973257081e-02 1.572651934807778105e+02 9.774083164446317369e+02 1.230704692712085802e+02
3.914180406201935511e+02 7.547954406116101609e+02 1.837094101411016140e+02 3.039998176537757335e-02 1.613770440706017301e-02 7.355241793531979919e-03 7.324667387149003162e+02 2.166422389355685709e+02 2.818803711468902293e+03 4.066195547238634495e-03 1.489751352092440716e-02 5.777507204360569221e-02 1.981508105818566605e+02 1.666050649293704566e+02 1.008332531629825780e+03 1.545531657575307085e-03 1.951587853650582583e-03 1.024709348028888731e-02 2.637370250375272462e+02 4.660554394297006979e+02 3.065417019580185297e+03 1.885684471215556043e-03 1.161615983726994785e-03 1.317800360227007299e-02 1.573433820699185617e+02 9.774229459171907592e+02 1.230642849157754171e+02
3.913960667079022073e+02 7.546900718649960709e+02 1.838868812258090770e+02 3.039692005031561714e-02 1.613492530236651859e-02 7.340620754166304884e-03 7.325720265448524060e+02 2.166685707200399236e+02 2.818608245282611733e+03 4.066608111889467511e-03 1.489958527238894985e-02 5.777285966969275544e-02 1.981464239999592110e+02 1.666021506683631515e+02 1.008331834848004291e+03 1.545494569255998797e-03 1.951547954122464503e-03 1.024709090500199558e-02 2.637370251822791829e+02 4.660554394667119595e+02 3.065416975391933647e+03 1.885684491534387079e-03 1.161616011212059140e-03 1.317800346586794381e-02 1.573514502079812587e+02 9.768205269740029735e+02 1.230254462457602358e+02
3.912409433888051922e+02 7.543353337752502057e+02 1.838825806684334907e+02 3.038289902055706787e-02 1.612600348566514685e-02 7.378210655484205606e-03 7.325082540506408577e+02 2.166521322119042452e+02 2.818789593174209131e+03 4.066375091292449839e-03 1.489824035501812957e-02 5.777880771646197455e-02 1.981467572041045173e+02 1.666019350989830059e+02 1.008332444770991287e+03 1.545499926056174327e-03 1.951548562340293903e-03 1.024710121299756901e-02 2.637370238845211361e+02 4.660554389586734487e+02 3.065417022872975849e+03 1.885684401890450924e-03 1.161615947490665744e-03 1.317800380216196075e-02 1.580811835843615256e+02 9.773520027730442052e+02 1.233345840752850933e+02
3.912840481802543877e+02 7.545484748763718699e+02 1.834672799306312641e+02 3.038943326078396082e-02 1.613241637556508262e-02 7.360228975022255551e-03 7.324023651753287822e+02 2.166319955709066392e+02 2.818703187131678078e+03 4.065767862949870928e-03 1.489642086381065891e-02 5.777297645934117987e-02 1.981485649416629258e+02 1.666035590311047940e+02 1.008331953101565205e+03 1.545512010937876443e-03 1.951564957208715536e-03 1.024709112064105775e-02 2.637370221705434119e+02 4.660554377282278438e+02 3.065416938642496461e+03 1.885684332565417147e-03 1.161615903361373292e-03 1.317800365768187487e-02 1.573247211841007811e+02 9.771645031861943380e+02 1.230317676478619546e+02
3.913373010524998108e+02 7.546485266208594567e+02 1.837034847464688312e+02 3.039410156754224213e-02 1.613481793234406575e-02 7.350906019231794909e-03 7.324471045150721693e+02 2.166376199262904265e+02 2.818704029348089989e+03 4.066118593842621420e-03 1.489717320351812216e-02 5.777436773249206708e-02 1.981521401948776315e+02 1.666060407069559517e+02 1.008332121293893579e+03 1.545542735863425976e-03 1.951600928733015789e-03 1.024709216062763377e-02 2.637370230832453899e+02 4.660554386411068322e+02 3.065416989509509676e+03 1.885684365594821879e-03 1.161615913859202027e-03 1.317800359638105975e-02 1.572430627542844093e+02 9.773947616898256001e+02 1.230652058864268241e+02
3.914527648599178633e+02 7.548495331506928778e+02 1.837665000606056083e+02 3.040266259791147771e-02 1.613881114051589002e-02 7.358516158616162581e-03 7.325131849261842945e+02 2.166483108818973449e+02 2.818770800150096420e+03 4.066441895649898497e-03 1.489845037681443614e-02 5.777544486030366383e-02 1.981499915588096883e+02 1.666044273283689847e+02 1.008332384842005808e+03 1.545524783905793302e-03 1.951578508964607042e-03 1.024709427212525288e-02 2.637370249117035428e+02 4.660554389845259493e+02 3.065417023237040667e+03 1.885684454804878755e-03 1.161615979389813780e-03 1.317800354284044510e-02 1.572781665250938090e+02 9.774085342135895189e+02 1.231800954502317893e+02
3.913911692909898079e+02 7.547269933563082986e+02 1.837320633811675634e+02 3.039753212127651108e-02 1.613605627664547321e-02 7.350571996286750336e-03 7.324813783378477865e+02 2.166424052091457497e+02 2.818661218756070411e+03 4.066268189598074706e-03 1.489776106620410885e-02 5.777357609291969981e-02 1.981447632905089051e+02 1.666006948343239173e+02 1.008332102617511964e+03 1.545481345594654915e-03 1.951528946504594219e-03 1.024709059307246650e-02 2.637370238879202020e+02 4.660554386813411156e+02 3.065416989985578311e+03 1.885684413431792808e-03 1.161615941504945361e-03 1.317800349837457835e-02 1.573172183359112637e+02 9.769393227344868365e+02 1.230538571691635781e+02
3.913959394164925243e+02 7.547025448552928992e+02 1.837051800727701050e+02 3.039667806933306696e-02 1.613512190872784177e-02 7.351217430000700145e-03 7.323955771422158705e+02 2.166283747105716770e+02 2.818692053852983918e+03 4.065757864093895099e-03 1.489610941540363623e-02 5.777260516105129501e-02 1.981442628671173622e+02 1.666001415270598329e+02 1.008332118945576894e+03 1.545478310284647454e-03 1.951522587342032671e-03 1.024709038867704404e-02 2.637370229461516260e+02 4.660554392066214859e+02 3.065416979574409197e+03 1.885684376809502972e-03 1.161615929967935515e-03 1.317800351447691309e-02 1.573818197552932929e+02 9.767590572208682715e+02 1.230390409072742841e+02
3.913255827767162032e+02 7.546016782405862386e+02 1.840706983250922519e+02 3.039182280461893634e-02 1.613325376292611135e-02 7.327317068929702082e-03 7.324600852622245384e+02 2.166464036900650854e+02 2.818530590441341701e+03 4.066009689914928775e-03 1.489753644290268617e-02 5.777497733304766403e-02 1.981478895177766617e+02 1.666031488330432921e+02 1.008331422411632616e+03 1.545506572849409278e-03 1.951561049267523098e-03 1.024709527324881367e-02 2.637370209098931468e+02 4.660554389683923091e+02 3.065416966984436385e+03 1.885684268814703454e-03 1.161615859601735669e-03 1.317800358029797871e-02 1.572422011093782999e+02 9.769846498131756789e+02 1.229420514160808580e+02
3.913562830137035462e+02 7.546283765741801517e+02 1.840412237300085962e+02 3.039374194689101541e-02 1.613357375097898561e-02 7.332286170823596079e-03 7.325406256999017387e+02 2.166621447468944552e+02 2.818500890054946012e+03 4.066433047739659822e-03 1.489893086298282182e-02 5.777317884824955535e-02 1.981460537508425261e+02 1.666017935704160493e+02 1.008331363712472694e+03 1.545491275320097632e-03 1.951542957119833162e-03 1.024709160093951327e-02 2.637370223771388851e+02 4.660554391286713098e+02 3.065416960762961025e+03 1.885684335549808743e-03 1.161615910881396091e-03 1.317800340424710517e-02 1.573431592228551210e+02 9.767932781631911894e+02 1.230006420785827146e+02
3.912790668280439377e+02 7.545289267040293453e+02 1.833832404170282473e+02 3.038872431820797276e-02 1.613185763055662025e-02 7.363763198087658855e-03 7.323884427685650280e+02 2.166278125410454436e+02 2.818676867829529783e+03 4.065692889186823221e-03 1.489610067812478268e-02 5.777162966123939453e-02 1.981478864174653154e+02 1.666029939188359492e+02 1.008331944443233738e+03 1.545506714925601018e-03 1.951557913856037316e-03 1.024708779172927263e-02 2.637370232051565608e+02 4.660554387862949852e+02 3.065416946156726681e+03 1.885684373157423682e-03 1.161615918329886917e-03 1.317800356629393599e-02 1.572879657559686564e+02 9.771315979560572487e+02 1.230378269654171532e+02
