3.728984789604281218e+02 7.208484965714482087e+02 2.423451921885360321e+02 2.905616668298462504e-02 1.545793236007435983e-02 9.576605316536526344e-03 6.536860235739698055e+02 1.921527000112621124e+02 2.446080592785535373e+03 3.613167668023465999e-03 1.327902633986380310e-02 5.010621167358429717e-02 1.717512090995754761e+02 1.443631244721128439e+02 8.708806456414848753e+02 1.339870725252298054e-03 1.691825147974099436e-03 8.850236907719686782e-03 2.277728904491409310e+02 4.025024442954092478e+02 2.647408596227937778e+03 1.628545712517451846e-03 1.003213962158762580e-03 1.138101801634539348e-02 2.073562522082061719e+02 8.770216422331859576e+02 1.729117480321565949e+02
3.727680728279029267e+02 7.206266574825835960e+02 2.431925669060051405e+02 2.904599111159186092e-02 1.545298002816223107e-02 9.601080935295306165e-03 6.536996028777160745e+02 1.921588772633667759e+02 2.445986569239809342e+03 3.613134334559241038e-03 1.327936988684623280e-02 5.010480005603423770e-02 1.717531601903541230e+02 1.443645630483179616e+02 8.708803027570546647e+02 1.339885825520415992e-03 1.691844437066077631e-03 8.850233164702576982e-03 2.277728883911657931e+02 4.025024433677139086e+02 2.647408587073924537e+03 1.628545627510813833e-03 1.003213917778518092e-03 1.138101778035891139e-02 2.076321810105480097e+02 8.771298858213390304e+02 1.737257706130920667e+02
3.731067866290864572e+02 7.212361191118865236e+02 2.423337398468376023e+02 2.907184193104049574e-02 1.546544835740345375e-02 9.601182033449857239e-03 6.536677304325936575e+02 1.921438992450029843e+02 2.446002325892599856e+03 3.613159541553501598e-03 1.327862632411372194e-02 5.010762744485218467e-02 1.717510565328505550e+02 1.443628754779724943e+02 8.708802248846091061e+02 1.339870048305839530e-03 1.691822812113492934e-03 8.850239629523802207e-03 2.277728922028468332e+02 4.025024447814964219e+02 2.647408579697723781e+03 1.628545815197246418e-03 1.003214024403072981e-03 1.138101803118529362e-02 2.077234731244693933e+02 8.772019146562117839e+02 1.732585196655847142e+02
3.731071847761728009e+02 7.211491859527470751e+02 2.427749906685504868e+02 2.907097512746360107e-02 1.546345975849016362e-02 9.579175388005995925e-03 6.538047045220828295e+02 1.921752012438736870e+02 2.446104569431305663e+03 3.613825128756361239e-03 1.328115458668213157e-02 5.010524168185064714e-02 1.717516203324668709e+02 1.443633428589548942e+02 8.708807552758711381e+02 1.339873665598690635e-03 1.691828293714917010e-03 8.850234277792100313e-03 2.277728927809431525e+02 4.025024446246874845e+02 2.647408615878596265e+03 1.628545849287117969e-03 1.003214049764344874e-03 1.138101783834017701e-02 2.076775794001727320e+02 8.770991734073761563e+02 1.731015318609097164e+02
3.729239816408492629e+02 7.209081202696950186e+02 2.431551733706114078e+02 2.905752074996786893e-02 1.545857265119019233e-02 9.609771288164880437e-03 6.536784587056314422e+02 1.921524671811158669e+02 2.446099405001527884e+03 3.613091947739942213e-03 1.327886613080397037e-02 5.010515504470570980e-02 1.717532228100056670e+02 1.443644481508315209e+02 8.708807485434371074e+02 1.339886961757383787e-03 1.691843607827104353e-03 8.850233381319674505e-03 2.277728910135139415e+02 4.025024442123092854e+02 2.647408609593173423e+03 1.628545752055032955e-03 1.003213991773585327e-03 1.138101784392112938e-02 2.076038475036649515e+02 8.773011494973296749e+02 1.735994491769250487e+02
3.729976203974605369e+02 7.210434071244060306e+02 2.418039663087261033e+02 2.906375226293186204e-02 1.546179044193785046e-02 9.590416331005978748e-03 6.536506424342207993e+02 1.921488396068882594e+02 2.446076439696438229e+03 3.612902333540850188e-03 1.327831479821790436e-02 5.010742992787706185e-02 1.717515531738139316e+02 1.443633255137564788e+02 8.708804861028235109e+02 1.339872779044700910e-03 1.691827293907237871e-03 8.850238888420543584e-03 2.277728892259548843e+02 4.025024439340924118e+02 2.647408587838383937e+03 1.628545650134551786e-03 1.003213931218722771e-03 1.138101808598422811e-02 2.075940665883376539e+02 8.773832849258304805e+02 1.726781112434785541e+02
3.728496108630797039e+02 7.207828257255157496e+02 2.432836252286244871e+02 2.905281549708624983e-02 1.545646664229195603e-02 9.593956405310567065e-03 6.537409183802019470e+02 1.921684425848346223e+02 2.445967749275007463e+03 3.613320504025960452e-03 1.328023739236921553e-02 5.010514864105673760e-02 1.717536539552720569e+02 1.443650037638972492e+02 8.708802426508261760e+02 1.339890077895491537e-03 1.691850538568916195e-03 8.850234447629071188e-03 2.277728919999942718e+02 4.025024444239128343e+02 2.647408577507541850e+03 1.628545815258532247e-03 1.003214034175813540e-03 1.138101781753782238e-02 2.075347946941729731e+02 8.771201788055767565e+02 1.737007773840614675e+02
3.729442475653190741e+02 7.208961661238103034e+02 2.421929615223546932e+02 2.905888510757213480e-02 1.545844970778264757e-02 9.583396908112433443e-03 6.537179288859844064e+02 1.921586051575569911e+02 2.446079114960357856e+03 3.613357846571657161e-03 1.327951153867557368e-02 5.010633467090266913e-02 1.717505593037538461e+02 1.443625881881268072e+02 8.708806180713492040e+02 1.339865348174148129e-03 1.691818477543523269e-03 8.850237180627409245e-03 2.277728915157454423e+02 4.025024442231495527e+02 2.647408609384291594e+03 1.628545771410055531e-03 1.003213998414416008e-03 1.138101796253337267e-02 2.074120757684109151e+02 8.770864040471207090e+02 1.728555189351211823e+02
3.728200465092807008e+02 7.207382500591533017e+02 2.431516123960492735e+02 2.905018708070164143e-02 1.545540784696407093e-02 9.609162745596607977e-03 6.536993860372534755e+02 1.921604793710870638e+02 2.446008814955129765e+03 3.613108780118273657e-03 1.327937275894157040e-02 5.010485233295594587e-02 1.717537196420404371e+02 1.443649817235776140e+02 8.708804006217932283e+02 1.339890620282551499e-03 1.691850163114736079e-03 8.850233090124264707e-03 2.277728891602558576e+02 4.025024430927944081e+02 2.647408587454845019e+03 1.628545644075278910e-03 1.003213911115619127e-03 1.138101785242501794e-02 2.076158508653308274e+02 8.771879765809860601e+02 1.737510264974202698e+02
3.727929347983482558e+02 7.206750856116586874e+02 2.431015972081702046e+02 2.904820849980244840e-02 1.545416821347485661e-02 9.602363295304058161e-03 6.537329103615281838e+02 1.921665874761538930e+02 2.445974042626251503e+03 3.613292397471297782e-03 1.328004731379864127e-02 5.010479438944461655e-02 1.717539202501295108e+02 1.443651828377486197e+02 8.708802390037909618e+02 1.339892292378874012e-03 1.691852868364202792e-03 8.850233237057908778e-03 2.277728906296203775e+02 4.025024443360262580e+02 2.647408577161721041e+03 1.628545740956309018e-03 1.003213990633315591e-03 1.138101778699293978e-02 2.076168479150826727e+02 8.770688623326610696e+02 1.737101322928891989e+02
3.730404764466326810e+02 7.211894582456820899e+02 2.442609638517376140e+02 2.907105587237372377e-02 1.546692712626821821e-02 9.574151534919561266e-03 6.537889729199755493e+02 1.921708180313315495e+02 2.445901495690366119e+03 3.613646624494946946e-03 1.328101089314190353e-02 5.010783987420895647e-02 1.717534173037950893e+02 1.443648344144143039e+02 8.708798777221252294e+02 1.339886987439553069e-03 1.691846790390257255e-03 8.850239583609521149e-03 2.277728889474815333e+02 4.025024437912611575e+02 2.647408598333509417e+03 1.628545636463748364e-03 1.003213916933455140e-03 1.138101784636789612e-02 2.073240945834695594e+02 8.775144179664422381e+02 1.740422788121162228e+02
3.729773075658999915e+02 7.210269158175315170e+02 2.434010536725720897e+02 2.906277510274926992e-02 1.546170916511904921e-02 9.595329069390319543e-03 6.536962291520487724e+02 1.921579071403953662e+02 2.446058572989164077e+03 3.613119132838361978e-03 1.327927363707100475e-02 5.010552347734572448e-02 1.717523624052206230e+02 1.443639487902467238e+02 8.708806879319885184e+02 1.339879084433298227e-03 1.691835834359510992e-03 8.850233742803755022e-03 2.277728908512108035e+02 4.025024444047155043e+02 2.647408613676508139e+03 1.628545728399888488e-03 1.003213968554110590e-03 1.138101785659309528e-02 2.075472879841566396e+02 8.771850447692436319e+02 1.736724079559951690e+02
3.730305082348587007e+02 7.211498308424014567e+02 2.442081848954155134e+02 2.906856906340665389e-02 1.546540392862081129e-02 9.600325891540703940e-03 6.536953078453325361e+02 1.921590896482082087e+02 2.445983453923481648e+03 3.612953190450618295e-03 1.327920421281149864e-02 5.010528793691146343e-02 1.717514521771049658e+02 1.443632815999466459e+02 8.708804571279604261e+02 1.339871167316460674e-03 1.691826194584498911e-03 8.850234661884035653e-03 2.277728913075165167e+02 4.025024444248638815e+02 2.647408629485901656e+03 1.628545758869687264e-03 1.003213989239227621e-03 1.138101770908582500e-02 2.074857423783605839e+02 8.771125910001901502e+02 1.743251452097710796e+02
3.729225387932622198e+02 7.208999266190078288e+02 2.434513262347317095e+02 2.905802668107119666e-02 1.545878286144796755e-02 9.582536684256145673e-03 6.536898844547581575e+02 1.921560679325839658e+02 2.446032031639921570e+03 3.613070998616357919e-03 1.327911805747971317e-02 5.010551980408987222e-02 1.717504658196826597e+02 1.443625105364491219e+02 8.708806363538918731e+02 1.339863660534042124e-03 1.691816534061215240e-03 8.850234471182376328e-03 2.277728910666675120e+02 4.025024446093595429e+02 2.647408608304522204e+03 1.628545761145289931e-03 1.003213997696539945e-03 1.138101783533818599e-02 2.075525726498517827e+02 8.769043101470339252e+02 1.736343386839953666e+02
3.730969772206394737e+02 7.212174631383554697e+02 2.420204834699887613e+02 2.907097533111047127e-02 1.546516021446894470e-02 9.591582201015585660e-03 6.536746499281185834e+02 1.921509764374004590e+02 2.446076665890507229e+03 3.613089374353629576e-03 1.327873356594620920e-02 5.010743110348501311e-02 1.717516210556538283e+02 1.443632759238189465e+02 8.708805041634738018e+02 1.339874341428826630e-03 1.691827886668232890e-03 8.850238715923218133e-03 2.277728903144689809e+02 4.025024440582632224e+02 2.647408591520216760e+03 1.628545709062784522e-03 1.003213959476103364e-03 1.138101808291685883e-02 2.075815240354685329e+02 8.773433180617535072e+02 1.728256336146475292e+02
3.727807791012484699e+02 7.206683403149269225e+02 2.435064789810744230e+02 2.904796515549664879e-02 1.545434350618656548e-02 9.588632460631659263e-03 6.537443883268610989e+02 1.921685883337560767e+02 2.445949564881080732e+03 3.613367202577297526e-03 1.328031553499879440e-02 5.010528311430782755e-02 1.717534597680022159e+02 1.443649013060301343e+02 8.708801499256287570e+02 1.339888405441037314e-03 1.691849018537167505e-03 8.850235200769234270e-03 2.277728921704756715e+02 4.025024448796398246e+02 2.647408566377114767e+03 1.628545818603443617e-03 1.003214028879595215e-03 1.138101789172202283e-02 2.075212712998661004e+02 8.771302373109134578e+02 1.738400824207348023e+02
3.729011503345454344e+02 7.208526167851330229e+02 2.423520111145248848e+02 2.905633216534292754e-02 1.545800470416521834e-02 9.576688487542027450e-03 6.536859901946254467e+02 1.921526037739809851e+02 2.446080547305732580e+03 3.613171058151240858e-03 1.327902643287177248e-02 5.010622128149185700e-02 1.717512223615329958e+02 1.443631204826004364e+02 8.708806448503300999e+02 1.339870878437550731e-03 1.691825199135989048e-03 8.850236938664818656e-03 2.277728914360340298e+02 4.025024447724447896e+02 2.647408594117114717e+03 1.628545791656664391e-03 1.003214029226731814e-03 1.138101796743974312e-02 2.073445569170008298e+02 8.770212499790243328e+02 1.729107975859383544e+02
3.729135540256677928e+02 7.208810348019901539e+02 2.420991057335962466e+02 2.905745971580399670e-02 1.545849134017193531e-02 9.562016621418768444e-03 6.536549022713959403e+02 1.921443076255388860e+02 2.446083218564636354e+03 3.613031719610966790e-03 1.327848897702713429e-02 5.010703329074567974e-02 1.717506920540718909e+02 1.443627870096063646e+02 8.708805942418886161e+02 1.339866514843893967e-03 1.691820457671954284e-03 8.850237793633116204e-03 2.277728915222722605e+02 4.025024445585387411e+02 2.647408593227389247e+03 1.628545798706340121e-03 1.003214039935899091e-03 1.138101801889640496e-02 2.074853766850528132e+02 8.771151163168208313e+02 1.724338630546932620e+02
3.727629743990526094e+02 7.206340089787571515e+02 2.435805406912565161e+02 2.904631421537799338e-02 1.545348201020860929e-02 9.582790930229970194e-03 6.537303390258040281e+02 1.921677886675219895e+02 2.445932911609108942e+03 3.613223407242078210e-03 1.328008311099379730e-02 5.010513473214880942e-02 1.717536414620247456e+02 1.443650848232474289e+02 8.708800912188700067e+02 1.339889304513024312e-03 1.691850769354694053e-03 8.850234560613045795e-03 2.277728920996404725e+02 4.025024449443569097e+02 2.647408565940804692e+03 1.628545827550662885e-03 1.003214045513300479e-03 1.138101783517142702e-02 2.074958083775964042e+02 8.771156131181932096e+02 1.737482673910126323e+02
3.722336221832748038e+02 7.193929811468442495e+02 2.418002426572745946e+02 2.899956215493946013e-02 1.542418825581607679e-02 9.640313438256616074e-03 6.537873810989543699e+02 1.921593088494817891e+02 2.445997413596079241e+03 3.613986280009655674e-03 1.328078355693708239e-02 5.010809737738849967e-02 1.717510488910754418e+02 1.443628813630660659e+02 8.708802484732232188e+02 1.339874444339052111e-03 1.691828704548446315e-03 8.850239757364411833e-03 2.277728896825081506e+02 4.025024440086261848e+02 2.647408579992173145e+03 1.628545676810926220e-03 1.003213941877439735e-03 1.138101809251919339e-02 2.104267822310165741e+02 8.755751233740468251e+02 1.728798650392460843e+02
3.729995052907822810e+02 7.210738456092906290e+02 2.433453693598317216e+02 2.906446978573021950e-02 1.546267166198095865e-02 9.602106043051108694e-03 6.537077541271810333e+02 1.921602855350833181e+02 2.446074856059404283e+03 3.613186571819202667e-03 1.327949854774867870e-02 5.010548276667615986e-02 1.717529978137952185e+02 1.443644134950333182e+02 8.708806933679747999e+02 1.339884381632778718e-03 1.691842316684035157e-03 8.850233739553643036e-03 2.277728891783038989e+02 4.025024438475137458e+02 2.647408610771613439e+03 1.628545657483449318e-03 1.003213936918448618e-03 1.138101782370878196e-02 2.075474161901840944e+02 8.773171280121052860e+02 1.737174834575599789e+02
3.729735065977747013e+02 7.209677680764754086e+02 2.420491032868815182e+02 2.906106408397094928e-02 1.545991247448697675e-02 9.601533838483704980e-03 6.536653408224069608e+02 1.921439985047287848e+02 2.446082517307850594e+03 3.613139456671229498e-03 1.327850888427294269e-02 5.010668318803741111e-02 1.717498797171882359e+02 1.443619710735148374e+02 8.708806405954765069e+02 1.339860582551679648e-03 1.691810648277663294e-03 8.850237404055133483e-03 2.277728901236178558e+02 4.025024442598528935e+02 2.647408594763797737e+03 1.628545718015500261e-03 1.003213982408227879e-03 1.138101801683794045e-02 2.076982894958785550e+02 8.771045349974106102e+02 1.730122346831144853e+02
3.727433409735940586e+02 7.205884098038120555e+02 2.431674803417049304e+02 2.904446710591852485e-02 1.545238584569489509e-02 9.605343969659656950e-03 6.537151745234032205e+02 1.921629375525910746e+02 2.445961214390708847e+03 3.613193159448425604e-03 1.327970114636556863e-02 5.010497160918651882e-02 1.717534343868651092e+02 1.443648271772594853e+02 8.708801690057443921e+02 1.339887767890082576e-03 1.691847533526320358e-03 8.850233879040695154e-03 2.277728895465683649e+02 4.025024437040881935e+02 2.647408576571255708e+03 1.628545663262198975e-03 1.003213930568667023e-03 1.138101786208333722e-02 2.076318482736277247e+02 8.771280610618720175e+02 1.738245654997467966e+02
3.730689809949872142e+02 7.210997309797227217e+02 2.432840600839942340e+02 2.906876700275189476e-02 1.546272527688001205e-02 9.570227650572587716e-03 6.537973788731164859e+02 1.921715992516894858e+02 2.446082321872974717e+03 3.613832777900449333e-03 1.328100117029067627e-02 5.010543006616858391e-02 1.717509774384457728e+02 1.443628179645496061e+02 8.708806778598533356e+02 1.339868967396571188e-03 1.691821848766721223e-03 8.850234923707761547e-03 2.277728921744356114e+02 4.025024448405369526e+02 2.647408612966052260e+03 1.628545808162728051e-03 1.003214022337110779e-03 1.138101786619421900e-02 2.076697713231109503e+02 8.769246846294950046e+02 1.733110386874296580e+02
3.728532132649952473e+02 7.207510112116169694e+02 2.420260508863104008e+02 2.905245815157288594e-02 1.545583656758963038e-02 9.570101883076238131e-03 6.536855406374539825e+02 1.921535570432921531e+02 2.446080644519952330e+03 3.613161797626534416e-03 1.327901759681378996e-02 5.010647171840282299e-02 1.717513479458227152e+02 1.443632290069477051e+02 8.708806060433810217e+02 1.339871602292689538e-03 1.691826279895834598e-03 8.850237126994207199e-03 2.277728928941812967e+02 4.025024447557298117e+02 2.647408595541230170e+03 1.628545856848926136e-03 1.003214058954064822e-03 1.138101801912671553e-02 2.073357275479615680e+02 8.770509850332473434e+02 1.726136189118043092e+02
3.729302574575546600e+02 7.209156607235354386e+02 2.415666480557250395e+02 2.905845360946602077e-02 1.545920744832297335e-02 9.585765695699846253e-03 6.536253430191036387e+02 1.921436540675150013e+02 2.446050892953415769e+03 3.612754335518080905e-03 1.327784823566607181e-02 5.010687402611327390e-02 1.717512516762552082e+02 1.443631825458266462e+02 8.708804714830693001e+02 1.339869926850338925e-03 1.691824664290217644e-03 8.850237296934257078e-03 2.277728912254212617e+02 4.025024443880196827e+02 2.647408586802503123e+03 1.628545753151363663e-03 1.003213988577910699e-03 1.138101802580360200e-02 2.076561205425912533e+02 8.772244052403165142e+02 1.723719230493469183e+02
3.728822478941710870e+02 7.208222486390098993e+02 2.423696751876753126e+02 2.905515056887318995e-02 1.545749869217735890e-02 9.575978864060813098e-03 6.536735375732780540e+02 1.921485746081653758e+02 2.446072449643623258e+03 3.613138099670099111e-03 1.327878125459787569e-02 5.010607193816932203e-02 1.717511639919848108e+02 1.443630561147805338e+02 8.708806148596370349e+02 1.339870527312776944e-03 1.691824396790204185e-03 8.850236654285015964e-03 2.277728928731370104e+02 4.025024448582508967e+02 2.647408595014861476e+03 1.628545849500200125e-03 1.003214049447147217e-03 1.138101797368330954e-02 2.073778401511216600e+02 8.770184854104750229e+02 1.729157245605785533e+02
3.729919766925332851e+02 7.210317355050273136e+02 2.418558278505826991e+02 2.906334468172734956e-02 1.546159126827827655e-02 9.584190144380744583e-03 6.536541193516549129e+02 1.921495362362876165e+02 2.446061518143103058e+03 3.612908747364265705e-03 1.327842653197594015e-02 5.010682696739360287e-02 1.717518047733061337e+02 1.443635901383662201e+02 8.708804860742633309e+02 1.339874610583602138e-03 1.691830452724554529e-03 8.850237363864964582e-03 2.277728925932762820e+02 4.025024448736799059e+02 2.647408586751672829e+03 1.628545834145658485e-03 1.003214042388730865e-03 1.138101800486875786e-02 2.076308105676964715e+02 8.773400710575590438e+02 1.725355511214814328e+02
3.729959916333862111e+02 7.210402681271762049e+02 2.418333734301789661e+02 2.906364485654835267e-02 1.546179374414160569e-02 9.588454894785287258e-03 6.536505851854371940e+02 1.921486908336172235e+02 2.446072903074646547e+03 3.612905012943928938e-03 1.327830642349339674e-02 5.010739808000200246e-02 1.717516567205628917e+02 1.443634007029592112e+02 8.708804649215051086e+02 1.339873622449386844e-03 1.691828352891368943e-03 8.850238792645223618e-03 2.277728885041854880e+02 4.025024433207162815e+02 2.647408589056854908e+03 1.628545617894486350e-03 1.003213912964592358e-03 1.138101806630492305e-02 2.075750604486250950e+02 8.773783802533143898e+02 1.726473867736032446e+02
3.728794223075472019e+02 7.207853165310402801e+02 2.422109915892937408e+02 2.905384004096545417e-02 1.545614685198683919e-02 9.578075303070856736e-03 6.537011503930826848e+02 1.921583983334844277e+02 2.446033276734824994e+03 3.613173217531491423e-03 1.327930096376965692e-02 5.010569225386810738e-02 1.717510170954862758e+02 1.443630215799725818e+02 8.708804873332076113e+02 1.339868462516888205e-03 1.691823433198385868e-03 8.850235578388611010e-03 2.277728924402087216e+02 4.025024447120332525e+02 2.647408595719632103e+03 1.628545817551099858e-03 1.003214019033505126e-03 1.138101792350828222e-02 2.073597424004483685e+02 8.770063002018340512e+02 1.728621068426762122e+02
3.729756734219928944e+02 7.210127631474358623e+02 2.433120159311843054e+02 2.906327652424962535e-02 1.546163282231374086e-02 9.579859105412716347e-03 6.537847575647416534e+02 1.921742770750067848e+02 2.445957837980288332e+03 3.613650945120340432e-03 1.328107362555971602e-02 5.010727542650128541e-02 1.717543174505933905e+02 1.443655793480347427e+02 8.708801008405376933e+02 1.339894742692454739e-03 1.691857197699548308e-03 8.850238295721596371e-03 2.277728924814887819e+02 4.025024449060725260e+02 2.647408575714759536e+03 1.628545830519063800e-03 1.003214036554698390e-03 1.138101792858034651e-02 2.073883248618317339e+02 8.772278554822783008e+02 1.735769987200728224e+02
3.725573737997739272e+02 7.200126726630476242e+02 2.418034580144413326e+02 2.902290502023218560e-02 1.543637604861339101e-02 9.680468851313992623e-03 6.537150690940002278e+02 1.921612664005506872e+02 2.446051317741920229e+03 3.613179077718585690e-03 1.327969074208517480e-02 5.010558149046956400e-02 1.717540981853946676e+02 1.443651361235295951e+02 8.708805307396303306e+02 1.339901775998630267e-03 1.691861739830737487e-03 8.850233598186757825e-03 2.277728894313829073e+02 4.025024435365467639e+02 2.647408585484820378e+03 1.628545674321943025e-03 1.003213940731708222e-03 1.138101795408255103e-02 2.110559615771194046e+02 8.757382310542261621e+02 1.731183217068705460e+02
3.729301759625063255e+02 7.209268808476685990e+02 2.418446148547231758e+02 2.905886594178430649e-02 1.545955193527575114e-02 9.599643642882979208e-03 6.536509768091123078e+02 1.921488430430489132e+02 2.446070440262340981e+03 3.612899699415862611e-03 1.327832928962783925e-02 5.010722437462056950e-02 1.717511887917957267e+02 1.443630923728312041e+02 8.708804674107162782e+02 1.339869222489006211e-03 1.691823573932642799e-03 8.850238279566687363e-03 2.277728876792814958e+02 4.025024433831896431e+02 2.647408584740672268e+03 1.628545579568132541e-03 1.003213886215884075e-03 1.138101808957828719e-02 2.076273310697008014e+02 8.773724821052387597e+02 1.728852887079677600e+02
3.726853174272866340e+02 7.202696182959106181e+02 2.426714821309695651e+02 2.903554268929386603e-02 1.544331371384353481e-02 9.654816881835137990e-03 6.537389745631124924e+02 1.921616009456172378e+02 2.446041901209114712e+03 3.613504460976234203e-03 1.328009850984366788e-02 5.010852400522679273e-02 1.717568113304441795e+02 1.443671662871969659e+02 8.708804403721288736e+02 1.339923509071639252e-03 1.691888043294987286e-03 8.850240459267480486e-03 2.277728898509147086e+02 4.025024435397646698e+02 2.647408601285500026e+03 1.628545686150479873e-03 1.003213955369050775e-03 1.138101807040170499e-02 2.107345266310615273e+02 8.757010518307865823e+02 1.734986245810814296e+02
3.729661731177432671e+02 7.209842123103190943e+02 2.418590083325738362e+02 2.906156881029359207e-02 1.546070678385295764e-02 9.583456299130025183e-03 6.536629233352659867e+02 1.921509759912495952e+02 2.446069304291400840e+03 3.612975520036330879e-03 1.327859347792528615e-02 5.010652888262900201e-02 1.717518903552662266e+02 1.443636754285962809e+02 8.708805268859292710e+02 1.339875340633182822e-03 1.691831631371844540e-03 8.850236605283093652e-03 2.277728905372220822e+02 4.025024438011071197e+02 2.647408584870347113e+03 1.628545723026162718e-03 1.003213970254449245e-03 1.138101800309926012e-02 2.076743752618700967e+02 8.772841073171767903e+02 1.725098659040354221e+02
3.729601563974592295e+02 7.210106482403572272e+02 2.422172460106267522e+02 2.906163879183232268e-02 1.546145976143028719e-02 9.596979038398758405e-03 6.536765338382361961e+02 1.921472442737612880e+02 2.445985580627058880e+03 3.613164821025262406e-03 1.327878167169889781e-02 5.010677860582548465e-02 1.717509868326353626e+02 1.443628932523911885e+02 8.708801337998905865e+02 1.339867987568297116e-03 1.691821301369829736e-03 8.850237927339250910e-03 2.277728917730979674e+02 4.025024444486125503e+02 2.647408568468267731e+03 1.628545781837904003e-03 1.003214004944163237e-03 1.138101797568381000e-02 2.074328199152470518e+02 8.770999795477135876e+02 1.732123756105826260e+02
3.729307075577738146e+02 7.209456181232476411e+02 2.414982737075718831e+02 2.905945335382563791e-02 1.546031344944529332e-02 9.593418176842677045e-03 6.536351579537970338e+02 1.921435461539626885e+02 2.446062660958265951e+03 3.612836219279825112e-03 1.327809695175744507e-02 5.010688913380299120e-02 1.717505172896107410e+02 1.443626701428658805e+02 8.708805283187089117e+02 1.339864950590802760e-03 1.691818450543224571e-03 8.850237511796912523e-03 2.277728903783378485e+02 4.025024437427157977e+02 2.647408588287571092e+03 1.628545713286679410e-03 1.003213970305785567e-03 1.138101803251471630e-02 2.076479817071801506e+02 8.770053952501928052e+02 1.725058650409467873e+02
3.728865196414362231e+02 7.208590278849912920e+02 2.433094738589608426e+02 2.905525011985407927e-02 1.545784664836242009e-02 9.607326302748126282e-03 6.537059015150695132e+02 1.921609632728239490e+02 2.446022410921228584e+03 3.613151265574517015e-03 1.327949145168700815e-02 5.010467143453465472e-02 1.717535865666845325e+02 1.443648400701326580e+02 8.708804685397345793e+02 1.339889765573632841e-03 1.691848451355274473e-03 8.850232628329192039e-03 2.277728920094719456e+02 4.025024448367584569e+02 2.647408592099653106e+03 1.628545808913489266e-03 1.003214010594250839e-03 1.138101780441541991e-02 2.076363755710333407e+02 8.771961008325255307e+02 1.737582089279474644e+02
3.730890092512667024e+02 7.212081996876895573e+02 2.420809668469459837e+02 2.907049415525309391e-02 1.546496778150242488e-02 9.591861639465730505e-03 6.536707146964283766e+02 1.921498843347685579e+02 2.446074259641090521e+03 3.613070896423811393e-03 1.327866605476614621e-02 5.010723081777321980e-02 1.717515177955295371e+02 1.443632068469798355e+02 8.708805157014597853e+02 1.339873272502305115e-03 1.691826834715982756e-03 8.850238264617482295e-03 2.277728914809840148e+02 4.025024444480400803e+02 2.647408586294385714e+03 1.628545792057144604e-03 1.003214018508500607e-03 1.138101803117252779e-02 2.075197682748290617e+02 8.773321211939396562e+02 1.729173623778983711e+02
3.729674365852449114e+02 7.209631120515399516e+02 2.437537545653100040e+02 2.906179703598552044e-02 1.546034162743140268e-02 9.568031784974945567e-03 6.537597971452871661e+02 1.921688052089851055e+02 2.446030103799557764e+03 3.613494295559678809e-03 1.328040599392910776e-02 5.010549635108092759e-02 1.717505823765863795e+02 1.443626705592276664e+02 8.708806021065533969e+02 1.339864565220737691e-03 1.691818638063715893e-03 8.850234536147387129e-03 2.277728919049759497e+02 4.025024449404604070e+02 2.647408613728398905e+03 1.628545785364951797e-03 1.003214012143383623e-03 1.138101778847897157e-02 2.075549584105654901e+02 8.769495600828668103e+02 1.736043901027454979e+02
3.729723489366914464e+02 7.210061618887658597e+02 2.433192103306720924e+02 2.906297919356552392e-02 1.546146442761868987e-02 9.580842352846969529e-03 6.537847552975035796e+02 1.921743595692047677e+02 2.445956195998215208e+03 3.613650566581178610e-03 1.328107617489712559e-02 5.010724167331363776e-02 1.717545313277105095e+02 1.443657332913293487e+02 8.708800886949155711e+02 1.339896603052673045e-03 1.691859365059851907e-03 8.850238342340176895e-03 2.277728902004711244e+02 4.025024441779811468e+02 2.647408573032383174e+03 1.628545723677739384e-03 1.003213981656427781e-03 1.138101795407531897e-02 2.074235877120070199e+02 8.772258492362865354e+02 1.735790761486934173e+02
3.731071217823243273e+02 7.211963224364623102e+02 2.433276013369743112e+02 2.907213871965707783e-02 1.546495698639250606e-02 9.571229905020081988e-03 6.537932161326623373e+02 1.921723247425682928e+02 2.446086335927530854e+03 3.613765754334346408e-03 1.328098224781211305e-02 5.010558300662113634e-02 1.717511930548896828e+02 1.443630309080323570e+02 8.708807021064998253e+02 1.339870436397423139e-03 1.691824248321658133e-03 8.850235216628700788e-03 2.277728932577099386e+02 4.025024450591745904e+02 2.647408610268940720e+03 1.628545888666204332e-03 1.003214077554222478e-03 1.138101785227495395e-02 2.075565170961408796e+02 8.769803374119422870e+02 1.733775980536701979e+02
3.728279670499209715e+02 7.207391980125678401e+02 2.430926738950630295e+02 2.905086938917805089e-02 1.545545287970993137e-02 9.607088757416339456e-03 6.537290151406623409e+02 1.921653122648695557e+02 2.445950854477777284e+03 3.613273221920123950e-03 1.327996669704518615e-02 5.010465191659762424e-02 1.717537136032985643e+02 1.443650020012648554e+02 8.708801515606769499e+02 1.339890667271774125e-03 1.691850658240734656e-03 8.850233578872799406e-03 2.277728924008430340e+02 4.025024441850428616e+02 2.647408570232099009e+03 1.628545822404950036e-03 1.003214016428106157e-03 1.138101782282910888e-02 2.075796200270911527e+02 8.771030977742282175e+02 1.738089422566688427e+02
