4.504746558359544792e+02 8.713908925176268667e+02 3.712275286916937489e+02 3.517444573751316028e-02 1.871723336194000900e-02 1.339750526326143401e-02 7.643357081146104974e+02 2.241912398768369314e+02 2.835114990657146336e+03 4.219979980174134136e-03 1.552120109624988142e-02 5.808386195093288157e-02 1.990046632367877351e+02 1.672651419835293325e+02 1.008401115512518231e+03 1.552501709230959519e-03 1.960362316191144229e-03 1.024783365446822053e-02 2.637370351934005157e+02 4.660554679000333067e+02 3.065421255243302767e+03 1.885684710569044027e-03 1.161616335815028643e-03 1.317802546125115132e-02 2.812528917852886252e+02 1.040465930059007860e+03 2.751087054862514947e+02
4.500771046004061873e+02 8.704493898038155066e+02 3.680554413728941086e+02 3.513630192519860002e-02 1.869399786496033639e-02 1.329104371025133582e-02 7.642181351988006099e+02 2.241880031291578916e+02 2.835139439318405493e+03 4.219117938797404925e-03 1.551907611368126723e-02 5.808471863238171690e-02 1.990147746927590333e+02 1.672728121306197977e+02 1.008401195171530162e+03 1.552584546378228333e-03 1.960466812363457437e-03 1.024783276832774703e-02 2.637370349957118947e+02 4.660554671760688166e+02 3.065421280503442176e+03 1.885684663235549265e-03 1.161616292667570381e-03 1.317802543982996011e-02 2.820684170784493290e+02 1.040777260006390634e+03 2.704751643898561042e+02
4.501387055374383976e+02 8.707443840723948369e+02 3.718072005042442356e+02 3.514766716719260747e-02 1.870331699343331933e-02 1.340612917065598687e-02 7.643110373373162929e+02 2.241895815318727330e+02 2.835094369812357854e+03 4.219791265615712231e-03 1.552078128299888213e-02 5.808396072076927458e-02 1.990057262493011763e+02 1.672660019023997506e+02 1.008401116047365008e+03 1.552509624461229998e-03 1.960373274345813925e-03 1.024783429552356302e-02 2.637370351447768257e+02 4.660554675258602515e+02 3.065421257820191840e+03 1.885684686167891488e-03 1.161616308392508876e-03 1.317802547771895587e-02 2.811080602196477116e+02 1.040466997828413241e+03 2.754455824432209852e+02
4.502178846251545110e+02 8.706928149330985889e+02 3.680542282703121373e+02 3.514658718073065263e-02 1.869858454292614228e-02 1.332501976319290862e-02 7.642572806198734270e+02 2.241889134086581521e+02 2.835149653765413404e+03 4.219412042809188995e-03 1.551969207553733666e-02 5.808435453988434333e-02 1.990116169818520859e+02 1.672703280341457059e+02 1.008401239306781349e+03 1.552558505398581598e-03 1.960433064576315356e-03 1.024783150032046800e-02 2.637370359815421352e+02 4.660554677841771536e+02 3.065421279975911148e+03 1.885684730373191498e-03 1.161616335912361376e-03 1.317802542525271965e-02 2.820740122096500500e+02 1.041107399951361458e+03 2.709720864228162327e+02
4.499001828934437412e+02 8.700968551988686386e+02 3.732722754221710488e+02 3.512225561910865129e-02 1.868585959570786062e-02 1.340014540340735832e-02 7.643757893355913211e+02 2.242301211031720243e+02 2.835165556127763011e+03 4.219702090863118767e-03 1.552238526655470678e-02 5.808282778387142270e-02 1.990095272654221503e+02 1.672695083100454383e+02 1.008401430983523937e+03 1.552538507250944598e-03 1.960419251864877616e-03 1.024783150375461679e-02 2.637370326790810395e+02 4.660554662987850634e+02 3.065421259559630471e+03 1.885684551865138975e-03 1.161616228123027493e-03 1.317802548723952770e-02 2.821358540501450420e+02 1.040554461893351117e+03 2.760645705509880941e+02
4.497708799581205312e+02 8.697239979421273119e+02 3.743216125901565192e+02 3.510930462175564093e-02 1.867656649448929534e-02 1.333284237059504350e-02 7.645030192042175941e+02 2.242457485051530455e+02 2.835060769434953272e+03 4.220599685004540295e-03 1.552450424076021185e-02 5.808396879628622417e-02 1.990070032549957659e+02 1.672672910844429737e+02 1.008400914090657125e+03 1.552517338406048195e-03 1.960390289937321336e-03 1.024783201856805867e-02 2.637370353788899706e+02 4.660554672656411981e+02 3.065421244512976500e+03 1.885684707176945359e-03 1.161616326914660137e-03 1.317802542699909700e-02 2.820331217922733913e+02 1.040620964308757721e+03 2.761736081275651600e+02
4.498837780915131930e+02 8.700944973075312419e+02 3.721685678890613644e+02 3.512180971755064773e-02 1.868610366934152570e-02 1.333638171130600847e-02 7.643110121805624431e+02 2.242146348358589307e+02 2.835154464310513049e+03 4.219410399999921901e-03 1.552107226471426127e-02 5.808280225356256959e-02 1.990119170610979040e+02 1.672711495529132435e+02 1.008401344004606813e+03 1.552558634196511385e-03 1.960441717930019086e-03 1.024783103657517409e-02 2.637370307536949667e+02 4.660554657114311112e+02 3.065421263451637060e+03 1.885684471059077914e-03 1.161616193434016064e-03 1.317802542995816749e-02 2.822758523608976589e+02 1.040467232970449004e+03 2.740910011037882441e+02
4.499777190298939900e+02 8.701745860393249359e+02 3.680037366370719951e+02 3.512545301976911782e-02 1.868674441822451918e-02 1.326311953149621713e-02 7.642294374967955264e+02 2.241947949911113085e+02 2.835147389223189748e+03 4.219106282454031763e-03 1.551921355610022535e-02 5.808489964132720201e-02 1.990145629990934424e+02 1.672726593788668765e+02 1.008401248595733364e+03 1.552581289266514964e-03 1.960464255160495033e-03 1.024783260590952233e-02 2.637370363205494641e+02 4.660554683191218714e+02 3.065421285950833862e+03 1.885684753572871523e-03 1.161616348155829117e-03 1.317802545592615740e-02 2.819760018286479522e+02 1.041141045589492023e+03 2.698680466754915415e+02
4.505391477331879173e+02 8.714342766494112311e+02 3.658080112302314433e+02 3.517000188775749880e-02 1.871400784385128524e-02 1.326381079670026740e-02 7.643674412053279639e+02 2.242632567551146110e+02 2.835208996175319953e+03 4.218947283309939546e-03 1.552251035395164208e-02 5.808353318716423519e-02 1.990311651658917924e+02 1.672855457212781971e+02 1.008401545658353257e+03 1.552723543383390794e-03 1.960641416454590377e-03 1.024782606874475969e-02 2.637370346094809292e+02 4.660554673023043506e+02 3.065421288131004076e+03 1.885684671823415360e-03 1.161616311104676606e-03 1.317802539733672895e-02 2.831055476753945754e+02 1.038280889404256186e+03 2.680542199591571944e+02
4.500869122175132588e+02 8.703763430863340318e+02 3.740686277130075723e+02 3.513585940591650719e-02 1.869135867775774396e-02 1.337739397363132271e-02 7.645038277972804508e+02 2.242427133864499069e+02 2.835068843452223518e+03 4.220660919619920355e-03 1.552461947875986500e-02 5.808387837470115056e-02 1.990083614937255447e+02 1.672683465779460619e+02 1.008400898291809995e+03 1.552529449007867320e-03 1.960404587952072238e-03 1.024783123269637497e-02 2.637370327180818776e+02 4.660554659685950583e+02 3.065421239682616033e+03 1.885684572260268787e-03 1.161616243098966385e-03 1.317802543396870071e-02 2.817542933275874475e+02 1.040721495275045072e+03 2.770392951642762114e+02
4.504594064785004548e+02 8.713831814945540373e+02 3.731542136553944715e+02 3.517477958648973502e-02 1.871771020382142353e-02 1.336987664127788251e-02 7.643049361573439455e+02 2.241952334657310075e+02 2.835110852232014167e+03 4.219642268744514500e-03 1.552108661845460341e-02 5.808388126412453861e-02 1.990076673830477034e+02 1.672677939554828868e+02 1.008401172254032872e+03 1.552526125688929786e-03 1.960397324092763485e-03 1.024783474845937514e-02 2.637370344070872079e+02 4.660554672075124358e+02 3.065421252307412942e+03 1.885684659434517943e-03 1.161616293737265061e-03 1.317802551808038014e-02 2.818936172847920147e+02 1.040255562180767356e+03 2.758324618175286105e+02
4.506893612187113263e+02 8.717877516062587802e+02 3.707577811868287085e+02 3.519146951584971317e-02 1.872621501558828505e-02 1.337139258786795154e-02 7.642281834352784244e+02 2.241805008954819698e+02 2.835064227698612285e+03 4.219175777206648353e-03 1.551949909908185640e-02 5.808245946730117987e-02 1.990092044194182392e+02 1.672688235812227902e+02 1.008401046090305840e+03 1.552538998275992477e-03 1.960411339906459327e-03 1.024782895070441152e-02 2.637370343929121077e+02 4.660554670608710808e+02 3.065421269636624402e+03 1.885684647051578651e-03 1.161616286727683344e-03 1.317802529962333428e-02 2.815714153782884637e+02 1.040925293380120820e+03 2.738640855904512819e+02
4.508530993155866327e+02 8.720479901679969998e+02 3.706936160445507653e+02 3.520257429730013626e-02 1.873044487935489680e-02 1.332071709518502060e-02 7.642060218703520604e+02 2.241706821926572673e+02 2.835114521898455223e+03 4.219191341875891052e-03 1.551904358929964527e-02 5.808351518385211631e-02 1.990093863184918916e+02 1.672688523858437009e+02 1.008401160470043465e+03 1.552541562807632477e-03 1.960412507572092348e-03 1.024782910392769801e-02 2.637370280157971933e+02 4.660554649290027669e+02 3.065421282340656489e+03 1.885684323818178102e-03 1.161616101523647859e-03 1.317802535753924420e-02 2.818538223315727578e+02 1.041183880454991140e+03 2.728294779187795598e+02
4.497741468372230997e+02 8.698864497001237623e+02 3.733274189070645548e+02 3.511343618801794630e-02 1.868185861349901805e-02 1.338109581487312988e-02 7.643845260046754220e+02 2.242315499501747524e+02 2.835148534217401448e+03 4.219742373676792051e-03 1.552254005639893200e-02 5.808250439290713746e-02 1.990116001799538026e+02 1.672710384584356120e+02 1.008401317665844658e+03 1.552555784039237998e-03 1.960439975108372538e-03 1.024783158161306391e-02 2.637370375257317505e+02 4.660554682190792732e+02 3.065421248754131284e+03 1.885684827883837107e-03 1.161616399938374383e-03 1.317802544875755141e-02 2.821387236478244063e+02 1.040417811387879283e+03 2.758452640684671451e+02
4.497346393710731149e+02 8.697068274083712822e+02 3.671048081839030601e+02 3.510548685796750085e-02 1.867641842970663851e-02 1.325123109741104498e-02 7.641597549289539302e+02 2.241830947886127205e+02 2.835112540643316152e+03 4.218671784043242015e-03 1.551792465503305102e-02 5.808499750003089102e-02 1.990143869452828937e+02 1.672725936552333508e+02 1.008401065545624192e+03 1.552579060864491076e-03 1.960462536340570102e-03 1.024783321923237317e-02 2.637370312040445128e+02 4.660554662924614604e+02 3.065421284358456433e+03 1.885684478516508420e-03 1.161616189923011860e-03 1.317802546201013621e-02 2.818998778926644491e+02 1.041068644521913939e+03 2.691632266166086538e+02
4.506921639147703900e+02 8.718188756690251466e+02 3.724771563268021737e+02 3.519339505717678646e-02 1.872720411744643876e-02 1.337225847851433551e-02 7.643282027516410153e+02 2.242018100475395102e+02 2.835138141713570349e+03 4.219725130664423417e-03 1.552152854790951955e-02 5.808424798078164891e-02 1.990082466900292957e+02 1.672682212012827563e+02 1.008401322509491365e+03 1.552531579212687585e-03 1.960403782802584791e-03 1.024783524043978468e-02 2.637370319127667244e+02 4.660554666586045869e+02 3.065421262367018699e+03 1.885684534505579872e-03 1.161616220132601031e-03 1.317802555347454517e-02 2.816666432921254568e+02 1.040414564955512560e+03 2.753426425317100552e+02
4.499066541171761173e+02 8.699543195064210295e+02 3.752782999015111614e+02 3.511695224616286776e-02 1.867981708232753849e-02 1.337318324109282829e-02 7.643580713317995787e+02 2.242236097279993885e+02 2.835045312862325773e+03 4.219529193976972146e-03 1.552179115276450250e-02 5.808434491625173723e-02 1.990040667794230274e+02 1.672651989898837712e+02 1.008400921617137215e+03 1.552492454559755222e-03 1.960361441063337637e-03 1.024783255204352386e-02 2.637370294517708089e+02 4.660554653362036106e+02 3.065421253293510290e+03 1.885684414908090625e-03 1.161616151417259888e-03 1.317802539242160335e-02 2.812736167494683741e+02 1.041626544851039625e+03 2.773612367305470343e+02
4.497030892494267391e+02 8.697293192556650183e+02 3.728185738827457953e+02 3.510695155249567156e-02 1.867798172017775399e-02 1.333596910737093813e-02 7.643083601804999034e+02 2.242154301220826085e+02 2.835171110546267300e+03 4.219370430440703978e-03 1.552102588810825093e-02 5.808278648118019721e-02 1.990112748858390148e+02 1.672707210766106414e+02 1.008401436193919494e+03 1.552552843606442960e-03 1.960435501027156784e-03 1.024783184352146513e-02 2.637370318946328780e+02 4.660554662534299837e+02 3.065421261884076102e+03 1.885684510621495275e-03 1.161616210153406910e-03 1.317802547047991144e-02 2.822624738777179232e+02 1.040369184955967967e+03 2.744458709172412227e+02
4.505327412765020654e+02 8.715138380105528313e+02 3.719536953772112611e+02 3.518002012937590517e-02 1.872036329940105978e-02 1.340914231135906590e-02 7.643623095122992481e+02 2.241973640128198610e+02 2.835127374108383719e+03 4.220102268841823684e-03 1.552184593854226934e-02 5.808399451991730356e-02 1.990056382230893064e+02 1.672660012386281210e+02 1.008401192720363952e+03 1.552509832996832630e-03 1.960373407194636146e-03 1.024783502603511878e-02 2.637370327157711927e+02 4.660554668659456183e+02 3.065421252093150088e+03 1.885684590055590644e-03 1.161616264039880535e-03 1.317802550639760907e-02 2.814334810407231089e+02 1.040308995640782996e+03 2.758354759650543997e+02
4.504523385620746581e+02 8.713552425508332817e+02 3.737372160486097528e+02 3.517438670343365353e-02 1.871732218989706834e-02 1.338355418620074296e-02 7.643549560211098424e+02 2.242061195835672152e+02 2.835125858499031892e+03 4.219903944306011533e-03 1.552208754040944501e-02 5.808358633620688827e-02 1.990090448708911595e+02 1.672688685431279225e+02 1.008401334001976466e+03 1.552538029073894125e-03 1.960412280324691763e-03 1.024783426337653319e-02 2.637370336806822593e+02 4.660554667953056764e+02 3.065421256335138423e+03 1.885684608070007208e-03 1.161616261328955084e-03 1.317802554238969859e-02 2.815763808696266324e+02 1.040088863448189613e+03 2.762491777398278714e+02
4.496698400713292472e+02 8.695901740910461513e+02 3.731781485324742107e+02 3.510349322203897698e-02 1.867498404534834178e-02 1.338318191879798481e-02 7.642939541101258101e+02 2.242080470927571412e+02 2.835036688335777399e+03 4.219318730432057400e-03 1.552080647574633800e-02 5.808293327050145088e-02 1.990052995818801662e+02 1.672662407167181584e+02 1.008401002010501315e+03 1.552505088477251164e-03 1.960377514001192863e-03 1.024783087960476000e-02 2.637370333718429833e+02 4.660554668468258797e+02 3.065421242040325069e+03 1.885684597510106164e-03 1.161616265589001827e-03 1.317802537451426975e-02 2.811317701635786648e+02 1.040438518167324901e+03 2.764694563184255003e+02
4.500410140384085480e+02 8.705494746326035056e+02 3.720325583082064895e+02 3.513972014528259774e-02 1.869900357849447678e-02 1.342026550303645344e-02 7.643231549948077372e+02 2.241905682999132807e+02 2.835088763403194207e+03 4.219887041368232915e-03 1.552095127869097466e-02 5.808388366457947760e-02 1.990050256515633862e+02 1.672654346316463432e+02 1.008401039603563049e+03 1.552503553195982728e-03 1.960365546281856060e-03 1.024783483887057103e-02 2.637370363487185045e+02 4.660554677979829421e+02 3.065421245799078861e+03 1.885684759536228501e-03 1.161616372198775570e-03 1.317802547860616631e-02 2.812632480171959628e+02 1.040452523547654437e+03 2.759172089376787653e+02
4.494588775715548650e+02 8.693808379893235951e+02 3.729171460765622896e+02 3.509300027847701148e-02 1.867374158187825109e-02 1.340551391942810741e-02 7.642749511392321438e+02 2.241976540597926544e+02 2.835050269587604362e+03 4.219362223043063125e-03 1.552037950268639506e-02 5.808291658368617411e-02 1.990079394730306035e+02 1.672681653105005921e+02 1.008401069414158087e+03 1.552525880491934050e-03 1.960401364356079233e-03 1.024783212920211614e-02 2.637370358908399908e+02 4.660554672746634992e+02 3.065421243127326306e+03 1.885684728004028907e-03 1.161616341508746493e-03 1.317802540792265865e-02 2.811689612869983534e+02 1.040242989584418410e+03 2.765409895926960644e+02
4.498543798469210060e+02 8.701342080802929786e+02 3.729389115259270397e+02 3.512474818260150761e-02 1.869008432788911087e-02 1.339572989114709914e-02 7.643955476139826715e+02 2.242160537107571940e+02 2.835051176666128868e+03 4.220097938792056157e-03 1.552266065950594007e-02 5.808339028223066108e-02 1.990095636908639563e+02 1.672692686335852272e+02 1.008401024359990402e+03 1.552540590431102921e-03 1.960416719742222834e-03 1.024783258016643064e-02 2.637370316125249587e+02 4.660554661384890665e+02 3.065421244476845459e+03 1.885684512963545440e-03 1.161616219983071119e-03 1.317802539977446126e-02 2.813511844577581087e+02 1.039885986863427433e+03 2.763524714691973827e+02
4.505070978961865649e+02 8.714684250906150282e+02 3.719882712495130477e+02 3.517795369101170411e-02 1.871937279095173615e-02 1.340799763164443430e-02 7.643582053523145987e+02 2.241962657206118479e+02 2.835121993121887954e+03 4.220085368828923288e-03 1.552173580586772850e-02 5.808399343795765668e-02 1.990052779895897856e+02 1.672657129148735748e+02 1.008401163546613702e+03 1.552506709696342647e-03 1.960369446839514175e-03 1.024783507124343677e-02 2.637370356236810949e+02 4.660554679102869500e+02 3.065421254311797384e+03 1.885684726259360695e-03 1.161616345118608468e-03 1.317802551187916525e-02 2.814379324424392053e+02 1.040308894047803960e+03 2.758684284931938464e+02
4.494303846866262120e+02 8.691412683471550054e+02 3.756570261012308265e+02 3.508549960703798848e-02 1.866561034980684583e-02 1.334342839911229622e-02 7.642814317881603756e+02 2.241982890338683490e+02 2.835054732264886752e+03 4.219403285429638301e-03 1.552052012213346772e-02 5.808422290646123726e-02 1.990030846653326932e+02 1.672645536370617094e+02 1.008401081891543640e+03 1.552485828878088061e-03 1.960353619264622836e-03 1.024783606976378998e-02 2.637370334618938159e+02 4.660554669214862429e+02 3.065421253918832463e+03 1.885684604862169133e-03 1.161616267404652104e-03 1.317802547635445187e-02 2.810324372270522417e+02 1.040123285799798396e+03 2.773276708049946819e+02
4.508078718853084297e+02 8.720098265778484574e+02 3.695391237361604908e+02 3.520090258566889452e-02 1.873104855096240084e-02 1.338274834709541998e-02 7.642161457997692651e+02 2.241766627652398256e+02 2.835079199608615454e+03 4.219154040905473586e-03 1.551923960212873467e-02 5.808275770975050711e-02 1.990087724378300322e+02 1.672684671598515251e+02 1.008400953386545780e+03 1.552535435773950414e-03 1.960406273896348351e-03 1.024782920203859589e-02 2.637370353201268927e+02 4.660554672509679222e+02 3.065421264651704405e+03 1.885684700934070002e-03 1.161616325627422459e-03 1.317802530147182960e-02 2.816684843108117775e+02 1.041077879971642005e+03 2.732039968030135242e+02
4.495511690205930222e+02 8.695250367403345990e+02 3.732736258741862798e+02 3.509947213499900465e-02 1.867633103622601265e-02 1.342358668948536067e-02 7.643222430866885588e+02 2.242072628351106118e+02 2.835044491924485101e+03 4.219599324442992530e-03 1.552124960586652620e-02 5.808264242034715669e-02 1.990072250936823366e+02 1.672675904804092113e+02 1.008400977403368756e+03 1.552520223397695683e-03 1.960394226551348280e-03 1.024783116342461130e-02 2.637370322521245498e+02 4.660554663999467948e+02 3.065421237600025052e+03 1.885684550983514340e-03 1.161616241439278156e-03 1.317802541505706283e-02 2.810952686436540375e+02 1.040491002070951481e+03 2.770960539778598672e+02
4.498190254661410563e+02 8.698151674592940026e+02 3.739237924406356797e+02 3.511301472591989159e-02 1.867842581652016595e-02 1.335710800114737161e-02 7.645152400257759382e+02 2.242487510369275014e+02 2.835053619377295945e+03 4.220657891908604319e-03 1.552474504389973232e-02 5.808373400016252075e-02 1.990078873109883943e+02 1.672679535815331633e+02 1.008400827169484387e+03 1.552524933097072703e-03 1.960399534641085999e-03 1.024783147830126903e-02 2.637370336572341785e+02 4.660554670173480645e+02 3.065421238169357366e+03 1.885684607628857704e-03 1.161616268643655579e-03 1.317802541212517720e-02 2.820713447953738182e+02 1.040675939947255756e+03 2.762500373445435571e+02
4.496361286208283445e+02 8.695247869549450570e+02 3.750070391804229644e+02 3.510133308187329826e-02 1.867384250409693733e-02 1.335457355831410654e-02 7.645410654426199244e+02 2.242637294046675436e+02 2.835102497506793952e+03 4.220597614947347795e-03 1.552554083648431497e-02 5.808360619502215411e-02 1.990093801971546554e+02 1.672694676370471143e+02 1.008401224781005908e+03 1.552536429776641769e-03 1.960418586926559667e-03 1.024783167609352556e-02 2.637370307232136497e+02 4.660554661472405655e+02 3.065421253493959739e+03 1.885684465362957689e-03 1.161616179509799033e-03 1.317802545340251638e-02 2.819015421555270677e+02 1.040606782293098149e+03 2.767506486360406370e+02
4.487682053508818285e+02 8.679140823305881440e+02 3.689631417096256314e+02 3.503451627973857424e-02 1.864019739782712265e-02 1.335094988956236906e-02 7.645555531149107082e+02 2.241961664227772530e+02 2.835107889500083274e+03 4.222191175716706081e-03 1.552465529328311659e-02 5.808116069467766235e-02 1.989962366826265452e+02 1.672587003920719724e+02 1.008401278226837917e+03 1.552430404040512895e-03 1.960273356598366511e-03 1.024782643820583081e-02 2.637370378656515868e+02 4.660554683888866521e+02 3.065421242438174886e+03 1.885684845745751962e-03 1.161616404852019177e-03 1.317802537388435870e-02 2.814641072465597631e+02 1.039699112342642820e+03 2.728557050612084254e+02
4.498261988060987733e+02 8.698420032853742896e+02 3.737877141863302199e+02 3.511383839226608905e-02 1.867897552816934897e-02 1.333396124193051563e-02 7.645201406982720300e+02 2.242505865500504569e+02 2.835039282208424993e+03 4.220659834827885509e-03 1.552486929620582219e-02 5.808422239629035949e-02 1.990086933286934539e+02 1.672685862302006115e+02 1.008400822864910538e+03 1.552531913188115193e-03 1.960407965957696157e-03 1.024783296518701203e-02 2.637370352131562186e+02 4.660554672438015587e+02 3.065421231386284035e+03 1.885684686723163245e-03 1.161616311326146150e-03 1.317802547626807652e-02 2.820667606589235561e+02 1.040610584253799516e+03 2.759664405596327583e+02
4.491983932057895004e+02 8.687859196835262310e+02 3.659159814391845771e+02 3.506637719725832353e-02 1.865801834238014351e-02 1.328226793315830968e-02 7.642269325970800082e+02 2.241772845156015705e+02 2.835122859337292994e+03 4.219334740623859915e-03 1.551895919062728710e-02 5.808351454076146614e-02 1.990093084515098667e+02 1.672688393207460251e+02 1.008401147854883675e+03 1.552536491719020079e-03 1.960409644286385290e-03 1.024783032488069123e-02 2.637370341087629413e+02 4.660554670694787092e+02 3.065421285241441637e+03 1.885684620272782891e-03 1.161616270728193416e-03 1.317802538986887970e-02 2.820236948732838869e+02 1.040329371139282330e+03 2.686331847702102777e+02
4.497044219238738378e+02 8.697786850334458677e+02 3.728310904769800800e+02 3.510817963999685043e-02 1.867965781700771724e-02 1.335720494369895851e-02 7.642816666006093556e+02 2.242111130140465320e+02 2.835162397056258669e+03 4.219191661260883464e-03 1.552053245814900666e-02 5.808275250977362053e-02 1.990114314369716055e+02 1.672708401071602111e+02 1.008401417938808095e+03 1.552553642802972011e-03 1.960436464310372131e-03 1.024783186457718133e-02 2.637370323727687946e+02 4.660554661971054884e+02 3.065421263736582659e+03 1.885684540440893528e-03 1.161616237048710819e-03 1.317802543688391913e-02 2.822724282995666272e+02 1.040467638439206212e+03 2.747485486017257585e+02
4.499294512081489188e+02 8.700499013943878026e+02 3.729581098036694016e+02 3.511971648362312293e-02 1.868282402455098343e-02 1.340752591409693530e-02 7.642389045838987158e+02 2.242030437231661324e+02 2.835002712827385949e+03 4.218779290705511505e-03 1.551947368896835697e-02 5.808342788323786476e-02 1.990038180837278219e+02 1.672649175405683195e+02 1.008400725794004074e+03 1.552489058484519307e-03 1.960356449065461804e-03 1.024783021502640931e-02 2.637370341450568390e+02 4.660554670194518962e+02 3.065421264201577742e+03 1.885684643357159315e-03 1.161616293178558551e-03 1.317802523556145869e-02 2.811068755649634454e+02 1.042239741870955186e+03 2.762886871914658400e+02
4.499373623488698968e+02 8.701877124392609630e+02 3.732396088473632290e+02 3.512628306670016742e-02 1.868836946952703165e-02 1.339858003274734671e-02 7.643776088279663554e+02 2.242268571941311279e+02 2.835160171246371192e+03 4.219780671275122526e-03 1.552237443683790810e-02 5.808288332865005343e-02 1.990093987070328581e+02 1.672693591371130140e+02 1.008401407586509777e+03 1.552537786766592081e-03 1.960417387417183726e-03 1.024783149173483232e-02 2.637370353246184891e+02 4.660554672379511203e+02 3.065421260886542314e+03 1.885684689797755042e-03 1.161616308268537080e-03 1.317802546825929538e-02 2.820906344275459787e+02 1.040628963178621007e+03 2.761097759154691857e+02
4.502682575854484526e+02 8.706868096804946617e+02 3.677566011567520263e+02 3.514662361768616794e-02 1.869655373625757691e-02 1.326589879643724074e-02 7.642818788941196999e+02 2.242028113885075413e+02 2.835144208139577586e+03 4.219432025602101559e-03 1.552028012825721823e-02 5.808450275073384628e-02 1.990126102582691487e+02 1.672712214408918214e+02 1.008401238765419976e+03 1.552567192740958750e-03 1.960446358099317797e-03 1.024783274871226765e-02 2.637370331312832263e+02 4.660554668442923685e+02 3.065421268892378066e+03 1.885684598030174961e-03 1.161616269724513205e-03 1.317802550335103046e-02 2.819368839320416100e+02 1.040546731824128983e+03 2.702813427257297008e+02
4.501506052566160179e+02 8.704219078429416641e+02 3.695306974295212967e+02 3.513746832933700021e-02 1.869103055398699947e-02 1.326643308318425571e-02 7.643232744131751133e+02 2.242087806101259844e+02 2.835107789139679426e+03 4.219726333689913407e-03 1.552106427115951433e-02 5.808417408707477331e-02 1.990121168851227083e+02 1.672708976195349351e+02 1.008401076724712311e+03 1.552563093712579440e-03 1.960441837183520258e-03 1.024783301504906229e-02 2.637370330576024458e+02 4.660554668239288958e+02 3.065421258075361038e+03 1.885684592512691139e-03 1.161616257537773089e-03 1.317802548375936189e-02 2.819510960079290385e+02 1.040389067412305394e+03 2.714497052995158128e+02
4.505418886245413432e+02 8.714773013458344622e+02 3.715743928105904956e+02 3.517860338380760649e-02 1.871842065064455163e-02 1.327233876758367702e-02 7.641696375123004827e+02 2.241647925566389290e+02 2.835080312311201851e+03 4.218962183214447666e-03 1.551835919769901408e-02 5.808284520607089052e-02 1.990095980739992854e+02 1.672690292505637046e+02 1.008401059148535751e+03 1.552542427516664068e-03 1.960414017154154566e-03 1.024782757827442763e-02 2.637370307930436866e+02 4.660554662788384235e+02 3.065421285088520563e+03 1.885684489024628836e-03 1.161616209948949366e-03 1.317802524137960327e-02 2.817273783575552670e+02 1.040707382071064330e+03 2.723324125949985159e+02
4.500697966565787169e+02 8.703386790764162697e+02 3.669083860130035077e+02 3.513149063411128564e-02 1.868961525455937328e-02 1.326864115315228888e-02 7.641641617216041595e+02 2.241765294211272135e+02 2.835129864381757670e+03 4.218831632763671464e-03 1.551797013598856662e-02 5.808447490867899021e-02 1.990106408794499373e+02 1.672697319712181354e+02 1.008401096999093397e+03 1.552549270975633064e-03 1.960424517921856118e-03 1.024783299247933668e-02 2.637370365319204666e+02 4.660554677227103753e+02 3.065421273109918729e+03 1.885684749136924470e-03 1.161616339270010170e-03 1.317802549119602949e-02 2.822034812353782058e+02 1.040653442996358990e+03 2.695203924965886131e+02
4.498582999665104580e+02 8.702385428365558937e+02 3.724444020426453790e+02 3.512680354077408335e-02 1.869299908549966818e-02 1.330057723823796501e-02 7.640134082750802236e+02 2.241315019995138584e+02 2.835080463296274957e+03 4.218156668349661020e-03 1.551537717481016494e-02 5.808577104025088034e-02 1.990059906786666204e+02 1.672663165133887730e+02 1.008401005618469298e+03 1.552510895907427023e-03 1.960375459480243228e-03 1.024783972645011872e-02 2.637370358713664018e+02 4.660554679255347992e+02 3.065421271658519345e+03 1.885684741908769113e-03 1.161616348646047226e-03 1.317802552408620619e-02 2.817184054769073214e+02 1.040443497590716788e+03 2.737671762661455546e+02
4.497840100671004961e+02 8.698198736108124649e+02 3.737003067553510505e+02 3.511272408903119702e-02 1.867986873626988759e-02 1.336145856986824774e-02 7.644209495004353130e+02 2.242267495965809587e+02 2.835077153472645477e+03 4.220242532338841328e-03 1.552299332213321996e-02 5.808356340627133380e-02 1.990083393359880688e+02 1.672683011965102935e+02 1.008400949042588081e+03 1.552528307730755225e-03 1.960403450921391257e-03 1.024783129448390666e-02 2.637370345719014608e+02 4.660554670755004167e+02 3.065421243409844919e+03 1.885684659772888117e-03 1.161616283815260003e-03 1.317802543238011381e-02 2.819668332215696296e+02 1.040754447105539839e+03 2.760887370380602874e+02
4.496710728739606679e+02 8.696988072077721199e+02 3.729717870197966363e+02 3.510520571705056520e-02 1.867778708124573014e-02 1.335000737174972009e-02 7.642881395296918754e+02 2.242102895871091732e+02 2.835158261005229178e+03 4.219276831101149809e-03 1.552061820074170095e-02 5.808291767445221410e-02 1.990108521497768095e+02 1.672703882257170562e+02 1.008401379750190472e+03 1.552548911018750838e-03 1.960430571657058915e-03 1.024783206131407026e-02 2.637370328877719317e+02 4.660554664531865114e+02 3.065421259638696483e+03 1.885684590940766908e-03 1.161616268698699005e-03 1.317802545237363801e-02 2.823384622906558548e+02 1.040463582237238825e+03 2.747664076122240431e+02
