1.042717659863626807e+02 1.972623532300951581e+02 3.840142224459677891e+02 8.132657953390628330e-03 4.251952531368612988e-03 1.550351584971095854e-02 4.758754103592180940e+01 1.249622070624842607e+01 1.306098646221846309e+02 2.719118921976329995e-04 9.637212909875013042e-04 2.679467494296219887e-03 9.537570631637004581e+00 7.965541289480870368e+00 4.595487356111948429e+01 7.490355854250633800e-05 9.423034325773824366e-05 4.670418025064787125e-04 1.198804980787300956e+01 2.118435396463961951e+01 1.393387629437545172e+02 8.571368585914864694e-05 5.280119336172516204e-05 5.990101109860106101e-04 2.005131195504839752e+03 1.882844408204435467e+03 1.395401970067454386e+03
1.042736376365341897e+02 1.972643236789586183e+02 3.842821695047709341e+02 8.132772583565220370e-03 4.251972659548763391e-03 1.548271596207811268e-02 4.758819108371523043e+01 1.249643139998062580e+01 1.306109884798212306e+02 2.719156981458135274e-04 9.637323920340917349e-04 2.679399168894382698e-03 9.537584631927320089e+00 7.965547776816019443e+00 4.595499677461612720e+01 7.490369406506850456e-05 9.423052898879018756e-05 4.670389506758337059e-04 1.198804993138871566e+01 2.118435514549498677e+01 1.393387626335531024e+02 8.571370907853756937e-05 5.280120724195101528e-05 5.990100969954790036e-04 2.055374066847642553e+03 1.832009494081650246e+03 1.385733652253432638e+03
1.042768145826025687e+02 1.972664668975185691e+02 3.845259136712557506e+02 8.132888663737819490e-03 4.251955489028649143e-03 1.548483185459998725e-02 4.758841689895657368e+01 1.249648123623464002e+01 1.306100996040362929e+02 2.719178661274426539e-04 9.637352917357961801e-04 2.679478656349308565e-03 9.537622038661272228e+00 7.965561216788978882e+00 4.595524891418580182e+01 7.490392507112739076e-05 9.423074212778761928e-05 4.670382144752428192e-04 1.198805183257777252e+01 2.118435703214694854e+01 1.393387714134777866e+02 8.571383494254801330e-05 5.280127117371558780e-05 5.990100853139330821e-04 2.002843017918228497e+03 1.855298465487823478e+03 1.386290453982127929e+03
1.042762764850157140e+02 1.972649735856183213e+02 3.846062394912833042e+02 8.132829262021986846e-03 4.251980449061712117e-03 1.550257651356798556e-02 4.758839026940086114e+01 1.249650752337278092e+01 1.306109157218860446e+02 2.719176650711176905e-04 9.637343573959894841e-04 2.679543133987522408e-03 9.537617178254183870e+00 7.965555507405726487e+00 4.595532434835391911e+01 7.490386238499208258e-05 9.423067855902084590e-05 4.670407016600904362e-04 1.198804946089512846e+01 2.118435402192723060e+01 1.393387704654905406e+02 8.571368142598062155e-05 5.280119881972200949e-05 5.990101014470812849e-04 2.050457621217021369e+03 1.833654783384442908e+03 1.388163055938633988e+03
1.042502939703528995e+02 1.972151760828161855e+02 3.845389493268698402e+02 8.130806911085940170e-03 4.250812432702286842e-03 1.545446926033615387e-02 4.758302954883230029e+01 1.249549426623575243e+01 1.306080284129446341e+02 2.718849432423744669e-04 9.636246382450111515e-04 2.679405074088425220e-03 9.537395496284650775e+00 7.965391465026778306e+00 4.595528293538207265e+01 7.490192720220231173e-05 9.422839305914491729e-05 4.670331761289022604e-04 1.198805118778164669e+01 2.118435666433229159e+01 1.393387676527426038e+02 8.571380680999007102e-05 5.280126802687923999e-05 5.990100506349108414e-04 2.037937296830593823e+03 1.808030117413087964e+03 1.382730577029122514e+03
1.042509461176635455e+02 1.972164404787019976e+02 3.844808984916996906e+02 8.130852989621651164e-03 4.250830762834343149e-03 1.545855957305191167e-02 4.758300594334204447e+01 1.249545627653461999e+01 1.306074469244530007e+02 2.718850438152975576e-04 9.636245412578726705e-04 2.679426112723465921e-03 9.537401329076590883e+00 7.965395694158594608e+00 4.595527329128424299e+01 7.490196794925769975e-05 9.422842694253525991e-05 4.670335524757893999e-04 1.198805136867021304e+01 2.118435687282466162e+01 1.393387651408530417e+02 8.571381453024081993e-05 5.280126638078061800e-05 5.990100497613027979e-04 1.994929491082756613e+03 1.853885186149962010e+03 1.382364995049974823e+03
1.042507791372620005e+02 1.972164717349480725e+02 3.844515368593827702e+02 8.130855421339462652e-03 4.250823508134467590e-03 1.545217034205889975e-02 4.758298238090162613e+01 1.249544235835344175e+01 1.306072184781369572e+02 2.718849505713859965e-04 9.636240774999581130e-04 2.679400515406773868e-03 9.537398692773852105e+00 7.965396353268356044e+00 4.595524249802431171e+01 7.490195596997400518e-05 9.422842456291395251e-05 4.670326847937025208e-04 1.198804951110344774e+01 2.118435479687550682e+01 1.393387677150463162e+02 8.571368297023377735e-05 5.280119596583115945e-05 5.990100276356519855e-04 1.978773575044802556e+03 1.871181221254993716e+03 1.383964979295532885e+03
1.042762764850157140e+02 1.972649735856183213e+02 3.846062394912833042e+02 8.132829262021986846e-03 4.251980449061712117e-03 1.550257651356798556e-02 4.758839026940086114e+01 1.249650752337278092e+01 1.306109157218860446e+02 2.719176650711176905e-04 9.637343573959894841e-04 2.679543133987522408e-03 9.537617178254183870e+00 7.965555507405726487e+00 4.595532434835391911e+01 7.490386238499208258e-05 9.423067855902084590e-05 4.670407016600904362e-04 1.198804946089512846e+01 2.118435402192723060e+01 1.393387704654905406e+02 8.571368142598062155e-05 5.280119881972200949e-05 5.990101014470812849e-04 2.050457621217021369e+03 1.833654783384442908e+03 1.388163055938633988e+03
1.042760563527544235e+02 1.972648424446506112e+02 3.847682644050649969e+02 8.132842333100106028e-03 4.251987669228102229e-03 1.548143755234358994e-02 4.758885065788314961e+01 1.249669618542704974e+01 1.306127801916491080e+02 2.719196406887595019e-04 9.637426328155304081e-04 2.679438671242457149e-03 9.537613029365436645e+00 7.965554428993592673e+00 4.595531719123945180e+01 7.490388667736367723e-05 9.423075690688444313e-05 4.670384971154353197e-04 1.198805062355322981e+01 2.118435592446559568e+01 1.393387666983554709e+02 8.571377382885710962e-05 5.280125380451010798e-05 5.990100910771315942e-04 2.083417857401449965e+03 1.798289141732836924e+03 1.391280439085441685e+03
1.042730161150201553e+02 1.972649881283112734e+02 3.835201110012201298e+02 8.132755015943703147e-03 4.251890712001795553e-03 1.549609827010638326e-02 4.758657773429163029e+01 1.249571692532479261e+01 1.306027618426564914e+02 2.719089093232824835e-04 9.637033175643682469e-04 2.679516656221976774e-03 9.537581693612079192e+00 7.965550242937150749e+00 4.595476372606992044e+01 7.490359124111251694e-05 9.423028393024145740e-05 4.670386025042960439e-04 1.198804837438539828e+01 2.118435307850644733e+01 1.393387643904988522e+02 8.571360409992790188e-05 5.280116047620393125e-05 5.990100839416488514e-04 2.026641799689935397e+03 1.858934392177514155e+03 1.386242994716784096e+03
1.042758470480421096e+02 1.972646082466325765e+02 3.846531851280016099e+02 8.132827747802790636e-03 4.251975312984089019e-03 1.548572391615237430e-02 4.758853636884754224e+01 1.249657075923089167e+01 1.306115117021687695e+02 2.719183170475926686e-04 9.637367194141259041e-04 2.679469887029038624e-03 9.537610891962788884e+00 7.965554197507512590e+00 4.595529332523373967e+01 7.490385271066393085e-05 9.423069754383632882e-05 4.670386912472838286e-04 1.198805040022391566e+01 2.118435464759309284e+01 1.393387674787763331e+02 8.571371842042831504e-05 5.280120382938131607e-05 5.990100773029615302e-04 1.979204048321851587e+03 1.898725496787505335e+03 1.392959082010153907e+03
1.042763823502321543e+02 1.972644906635780160e+02 3.846732274975349242e+02 8.132835111714113371e-03 4.251939652839637103e-03 1.548132905864440211e-02 4.758838226810883043e+01 1.249650441038976467e+01 1.306102340505825907e+02 2.719181013118517651e-04 9.637329546342080768e-04 2.679487456237540730e-03 9.537618114835710870e+00 7.965555336737201841e+00 4.595536199025684709e+01 7.490388306680643017e-05 9.423071041498150497e-05 4.670374102309867749e-04 1.198804970403545589e+01 2.118435416961579421e+01 1.393387702462609639e+02 8.571369175190662177e-05 5.280120205174173675e-05 5.990100801661114600e-04 2.019864586293566390e+03 1.855143292722493015e+03 1.384155403061281277e+03
1.042501989857511688e+02 1.972155737276580680e+02 3.844215778187760293e+02 8.130802675400306337e-03 4.250829715947472554e-03 1.546933937178474397e-02 4.758286142033215071e+01 1.249542220312513230e+01 1.306076419205048182e+02 2.718839540258503429e-04 9.636223345808325735e-04 2.679454280855564016e-03 9.537394580072247052e+00 7.965392498991868742e+00 4.595524032844349449e+01 7.490190122622268436e-05 9.422834972730795159e-05 4.670352054206302977e-04 1.198804933609572565e+01 2.118435398661283031e+01 1.393387669228334289e+02 8.571367522324943534e-05 5.280119629463871084e-05 5.990100807064841111e-04 2.046049333292221036e+03 1.809883692993517798e+03 1.381113547759178346e+03
1.042746162520907518e+02 1.972645776286238970e+02 3.844290025946411902e+02 8.132814578649234794e-03 4.251945008434887367e-03 1.546517886656931413e-02 4.758833501327799098e+01 1.249647259099671892e+01 1.306104768290173013e+02 2.719170934408806218e-04 9.637336814238876229e-04 2.679369845497473271e-03 9.537594809586490641e+00 7.965550841392170511e+00 4.595509849431323346e+01 7.490377128447131940e-05 9.423061543519462501e-05 4.670360792034858842e-04 1.198805054165033646e+01 2.118435519156475166e+01 1.393387674275113852e+02 8.571374982717113562e-05 5.280123268671976414e-05 5.990100696392077840e-04 2.029545121698988851e+03 1.809441311557247218e+03 1.378535648476569122e+03
1.042504210719003481e+02 1.972158114647789091e+02 3.844408063110179796e+02 8.130818729487615873e-03 4.250826229554379929e-03 1.546397911825881689e-02 4.758289590054773299e+01 1.249542957384386455e+01 1.306075146946090513e+02 2.718842639212766662e-04 9.636227403205215990e-04 2.679439174527678373e-03 9.537396712075608463e+00 7.965393323737354869e+00 4.595524925962023843e+01 7.490192354722077512e-05 9.422837478731525709e-05 4.670343968665328699e-04 1.198805019346154843e+01 2.118435532458842374e+01 1.393387684161466211e+02 8.571373484615718834e-05 5.280123160466401380e-05 5.990100305422619426e-04 2.018508120114360281e+03 1.833685053313959997e+03 1.381798950322837072e+03
1.042747967393672042e+02 1.972646822437362175e+02 3.844360861572064323e+02 8.132810697367685165e-03 4.251959067947243785e-03 1.547728198098445238e-02 4.758832989681245351e+01 1.249647483579162710e+01 1.306106975760025080e+02 2.719169794819989569e-04 9.637338505605821818e-04 2.679415101335245845e-03 9.537598455306419254e+00 7.965551675044047819e+00 4.595512492244629499e+01 7.490378151207401970e-05 9.423062157959859392e-05 4.670377449438434356e-04 1.198804949809649933e+01 2.118435436900480084e+01 1.393387674070814910e+02 8.571368500209397177e-05 5.280120395690850952e-05 5.990100774876065811e-04 2.025562257887896521e+03 1.832941416763799225e+03 1.375837603164789016e+03
1.042508463745017764e+02 1.972162137667245929e+02 3.843197885931084556e+02 8.130848249441453152e-03 4.250776826543403546e-03 1.544852237536402904e-02 4.758254659619635163e+01 1.249525796069548100e+01 1.306047820601835383e+02 2.718833843810061356e-04 9.636154008946939834e-04 2.679421975113565387e-03 9.537401228248098661e+00 7.965396834340715770e+00 4.595524005970064962e+01 7.490194905770615507e-05 9.422837571339695106e-05 4.670313024576478703e-04 1.198805026583308120e+01 2.118435532907049890e+01 1.393387692577278472e+02 8.571372709321857064e-05 5.280121688216986851e-05 5.990100222102053267e-04 1.998057415783574470e+03 1.854798826673604481e+03 1.388009548714155017e+03
1.042737525175562325e+02 1.972644207966303611e+02 3.843916802947079532e+02 8.132799976997036676e-03 4.251954086119240708e-03 1.545677713421794719e-02 4.758845954088410934e+01 1.249652730206644868e+01 1.306114250254933609e+02 2.719172047514077152e-04 9.637366253901481728e-04 2.679305605514052842e-03 9.537583088371235363e+00 7.965547869262755931e+00 4.595499827333368614e+01 7.490372234323155955e-05 9.423059678962654397e-05 4.670355726904592132e-04 1.198804966642577163e+01 2.118435480774265400e+01 1.393387612588381330e+02 8.571369069864610206e-05 5.280119785672096150e-05 5.990100511598920501e-04 1.979781076572741540e+03 1.868443030311336315e+03 1.379075885903501785e+03
1.042758701293245593e+02 1.972644339589577953e+02 3.846515629895687312e+02 8.132826791028419100e-03 4.251948853970773622e-03 1.547759562969011106e-02 4.758846938368782986e+01 1.249653940221794457e+01 1.306108070425289043e+02 2.719182629957706768e-04 9.637349550912162376e-04 2.679454073233358130e-03 9.537611324231033194e+00 7.965552901886343129e+00 4.595530556367696562e+01 7.490385499008266361e-05 9.423068854423323698e-05 4.670372838251037268e-04 1.198805159299793210e+01 2.118435643166133175e+01 1.393387645138255380e+02 8.571382852971405858e-05 5.280127608209780763e-05 5.990100901004647132e-04 2.016043819566174534e+03 1.856079294006520968e+03 1.384886784530274554e+03
1.042510285803975449e+02 1.972168397164962528e+02 3.844931475919007653e+02 8.130873013783733103e-03 4.250838678728034552e-03 1.545214810174562817e-02 4.758312101181578413e+01 1.249549064513534802e+01 1.306076837337204779e+02 2.718856245465251496e-04 9.636267178623923388e-04 2.679396379281537722e-03 9.537401350223140284e+00 7.965396982841991935e+00 4.595525547699762114e+01 7.490198268347287691e-05 9.422845429714888353e-05 4.670328138518064598e-04 1.198805134859540900e+01 2.118435637559413109e+01 1.393387670367168880e+02 8.571381196354934523e-05 5.280126946518296687e-05 5.990100322308943579e-04 1.981212132540547600e+03 1.865718183527053270e+03 1.383233770004371763e+03
1.042518339930100666e+02 1.972161290616959377e+02 3.846087955397560449e+02 8.130853508194533716e-03 4.250833163875596121e-03 1.547222582983399236e-02 4.758297170594136816e+01 1.249545690588255020e+01 1.306072790082727693e+02 2.718853006189960895e-04 9.636229929804625283e-04 2.679510486877589425e-03 9.537414279059296618e+00 7.965398559229146080e+00 4.595542681020227604e+01 7.490201912396725705e-05 9.422846501466051918e-05 4.670349045886078103e-04 1.198804975086110325e+01 2.118435505347726178e+01 1.393387723841784123e+02 8.571370302566955082e-05 5.280120907310047803e-05 5.990100632378494994e-04 2.023516877025007034e+03 1.845803919207453873e+03 1.389670703039240834e+03
1.042748027934683961e+02 1.972647951933656998e+02 3.844327732267408351e+02 8.132812826692323652e-03 4.251966439590449363e-03 1.547937090031303864e-02 4.758834115099808315e+01 1.249647868613218016e+01 1.306108086664719679e+02 2.719170016255668064e-04 9.637341736910775246e-04 2.679420028014604157e-03 9.537597576377988773e+00 7.965551635874956737e+00 4.595512143822446660e+01 7.490377425371758753e-05 9.423061394254423425e-05 4.670380866485875798e-04 1.198804922737877554e+01 2.118435411351811481e+01 1.393387665516277423e+02 8.571366055638454478e-05 5.280118455767233835e-05 5.990100664472889410e-04 2.074430237085208319e+03 1.795978211700973816e+03 1.379986690046276863e+03
1.042504545153829554e+02 1.972155286684459838e+02 3.844891311769194999e+02 8.130819068052602683e-03 4.250826044625139605e-03 1.545944726448630901e-02 4.758292291728468371e+01 1.249545017977181161e+01 1.306077008490779292e+02 2.718844579341490571e-04 9.636228409135935572e-04 2.679426189580155337e-03 9.537397863686713606e+00 7.965393262472561631e+00 4.595527156576120120e+01 7.490194298953313208e-05 9.422840121620950000e-05 4.670337668241916003e-04 1.198805209931810545e+01 2.118435696105888510e+01 1.393387679200717173e+02 8.571385843985828486e-05 5.280128830504570152e-05 5.990100572623617082e-04 1.991567104046515624e+03 1.873411387752921883e+03 1.391551780706073032e+03
1.042724672296234161e+02 1.972652556418715619e+02 3.834622239434860944e+02 8.132754187578628696e-03 4.251921727765852442e-03 1.549737503478215879e-02 4.758670940290116391e+01 1.249575958119172547e+01 1.306035799529531403e+02 2.719091336122152333e-04 9.637066744937129899e-04 2.679490147777882029e-03 9.537576486673330578e+00 7.965549628045564212e+00 4.595467713971952861e+01 7.490358253474373401e-05 9.423028053242011291e-05 4.670393334757935678e-04 1.198805214557971510e+01 2.118435790920192119e+01 1.393387635293658207e+02 8.571387537610189792e-05 5.280130500050257426e-05 5.990100777912014040e-04 2.069364081062801688e+03 1.820066964465545425e+03 1.392986021256703907e+03
